property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA South Line,2024-09-29,2.2582608797750843,0.9277777777777778,2.095164260680217,1.0,2024-09,Q3 2024
MAA South Line,2024-09-30,2.2582608797750843,0.9277777777777778,2.095164260680217,1.0,2024-09,Q3 2024
MAA South Line,2024-10-01,2.2582608797750843,0.9277777777777778,2.095164260680217,1.0,2024-10,Q4 2024
MAA South Line,2024-10-02,2.2582608797750843,0.9222222222222223,2.082618366903689,1.0,2024-10,Q4 2024
MAA South Line,2024-10-03,2.2582608797750843,0.9194444444444444,2.0763454200154245,1.0,2024-10,Q4 2024
MAA South Line,2024-10-04,2.2582608797750843,0.9083333333333333,2.0512536324623682,1.0,2024-10,Q4 2024
MAA South Line,2024-10-05,2.2582608797750843,0.9083333333333333,2.0512536324623682,1.0,2024-10,Q4 2024
MAA South Line,2024-10-06,2.2582608797750843,0.9083333333333333,2.0512536324623682,1.0,2024-10,Q4 2024
MAA South Line,2024-10-07,2.2582608797750843,0.9083333333333333,2.0512536324623682,1.0,2024-10,Q4 2024
MAA South Line,2024-10-08,2.2582608797750843,0.9083333333333333,2.0512536324623682,1.0,2024-10,Q4 2024
MAA South Line,2024-10-09,2.2520944472062396,0.9055555555555556,2.0393966383034283,1.0,2024-10,Q4 2024
MAA South Line,2024-10-10,2.248485347877194,0.9111111111111111,2.0486199836214434,1.0,2024-10,Q4 2024
MAA South Line,2024-10-11,2.248485347877194,0.9166666666666666,2.0611115688874277,1.0,2024-10,Q4 2024
MAA South Line,2024-10-12,2.248485347877194,0.9166666666666666,2.0611115688874277,1.0,2024-10,Q4 2024
MAA South Line,2024-10-13,2.248485347877194,0.9166666666666666,2.0611115688874277,1.0,2024-10,Q4 2024
MAA South Line,2024-10-14,2.248485347877194,0.9166666666666666,2.0611115688874277,1.0,2024-10,Q4 2024
MAA South Line,2024-10-15,2.248485347877194,0.9166666666666666,2.0611115688874277,1.0,2024-10,Q4 2024
MAA South Line,2024-10-16,2.2545586972485023,0.9111111111111111,2.054153479715302,1.0,2024-10,Q4 2024
MAA South Line,2024-10-17,2.2542836306506597,0.9111111111111111,2.0539028634817122,1.0,2024-10,Q4 2024
MAA South Line,2024-10-18,2.2525837284161128,0.9111111111111111,2.0523540636680138,1.0,2024-10,Q4 2024
MAA South Line,2024-10-19,2.247692677043365,0.9111111111111111,2.047897772417288,1.0,2024-10,Q4 2024
MAA South Line,2024-10-20,2.247692677043365,0.9138888888888889,2.054141363186853,1.0,2024-10,Q4 2024
MAA South Line,2024-10-21,2.247692677043365,0.9138888888888889,2.054141363186853,1.0,2024-10,Q4 2024
MAA South Line,2024-10-22,2.247692677043365,0.9055555555555556,2.0354105908781586,1.0,2024-10,Q4 2024
MAA South Line,2024-10-23,2.245573830693396,0.9055555555555556,2.0334918577945755,1.0,2024-10,Q4 2024
MAA South Line,2024-10-24,2.245573830693396,0.9111111111111111,2.045967267965094,1.0,2024-10,Q4 2024
MAA South Line,2024-10-25,2.245573830693396,0.9083333333333333,2.0397295628798346,1.0,2024-10,Q4 2024
MAA South Line,2024-10-26,2.2453356660615964,0.9027777777777778,2.0270391429722747,1.0,2024-10,Q4 2024
MAA South Line,2024-10-27,2.245318024237019,0.9055555555555556,2.0332602108368563,1.0,2024-10,Q4 2024
MAA South Line,2024-10-28,2.245318024237019,0.9083333333333333,2.0394972053486256,1.0,2024-10,Q4 2024
MAA South Line,2024-10-29,2.2406679271225443,0.9083333333333333,2.035273367136311,1.0,2024-10,Q4 2024
MAA South Line,2024-10-30,2.24308556573358,0.9083333333333333,2.0374693888746687,1.0,2024-10,Q4 2024
MAA South Line,2024-10-31,2.24308556573358,0.9166666666666666,2.056161768589115,1.0,2024-10,Q4 2024
MAA South Line,2024-11-01,2.24308556573358,0.9166666666666666,2.056161768589115,1.0,2024-11,Q4 2024
MAA South Line,2024-11-02,2.2507999717429743,0.9166666666666666,2.0632333074310596,1.0,2024-11,Q4 2024
MAA South Line,2024-11-03,2.2491651278776024,0.9166666666666666,2.0617347005544686,1.0,2024-11,Q4 2024
MAA South Line,2024-11-04,2.2491651278776024,0.9194444444444444,2.06798238146524,1.0,2024-11,Q4 2024
MAA South Line,2024-11-05,2.2491651278776024,0.9194444444444444,2.06798238146524,1.0,2024-11,Q4 2024
MAA South Line,2024-11-06,2.2570509368333838,0.9194444444444444,2.075232944699583,1.0,2024-11,Q4 2024
MAA South Line,2024-11-07,2.2570509368333838,0.9222222222222223,2.0815025306352317,1.0,2024-11,Q4 2024
MAA South Line,2024-11-08,2.2570509368333838,0.9222222222222223,2.0815025306352317,1.0,2024-11,Q4 2024
MAA South Line,2024-11-09,2.2570509368333838,0.9222222222222223,2.0815025306352317,1.0,2024-11,Q4 2024
MAA South Line,2024-11-10,2.252935964571877,0.9222222222222223,2.0777076117718423,1.0,2024-11,Q4 2024
MAA South Line,2024-11-11,2.253974552882857,0.925,2.084926461416643,1.0,2024-11,Q4 2024
MAA South Line,2024-11-12,2.253974552882857,0.9277777777777778,2.0911875018413175,1.0,2024-11,Q4 2024
MAA South Line,2024-11-13,2.253974552882857,0.9277777777777778,2.0911875018413175,1.0,2024-11,Q4 2024
MAA South Line,2024-11-14,2.253974552882857,0.9277777777777778,2.0911875018413175,1.0,2024-11,Q4 2024
MAA South Line,2024-11-15,2.2502048656915483,0.925,2.081439500764682,1.0,2024-11,Q4 2024
MAA South Line,2024-11-16,2.2502048656915483,0.9277777777777778,2.087690069836048,1.0,2024-11,Q4 2024
MAA South Line,2024-11-17,2.2502048656915483,0.9277777777777778,2.087690069836048,1.0,2024-11,Q4 2024
MAA South Line,2024-11-18,2.25788083838249,0.9277777777777778,2.0948116667215326,1.0,2024-11,Q4 2024
MAA South Line,2024-11-19,2.25788083838249,0.9277777777777778,2.0948116667215326,1.0,2024-11,Q4 2024
MAA South Line,2024-11-20,2.25788083838249,0.925,2.0885397755038038,1.0,2024-11,Q4 2024
MAA South Line,2024-11-21,2.25788083838249,0.925,2.0885397755038038,1.0,2024-11,Q4 2024
MAA South Line,2024-11-22,2.25788083838249,0.925,2.0885397755038038,1.0,2024-11,Q4 2024
MAA South Line,2024-11-23,2.25788083838249,0.9222222222222223,2.0822678842860745,1.0,2024-11,Q4 2024
MAA South Line,2024-11-24,2.25788083838249,0.9222222222222223,2.0822678842860745,1.0,2024-11,Q4 2024
MAA South Line,2024-11-25,2.25788083838249,0.9222222222222223,2.0822678842860745,1.0,2024-11,Q4 2024
MAA South Line,2024-11-26,2.25788083838249,0.9222222222222223,2.0822678842860745,1.0,2024-11,Q4 2024
MAA South Line,2024-11-27,2.257966504413066,0.9222222222222223,2.082346887403161,1.0,2024-11,Q4 2024
MAA South Line,2024-11-28,2.257966504413066,0.925,2.0886190165820864,1.0,2024-11,Q4 2024
MAA South Line,2024-11-29,2.257966504413066,0.925,2.0886190165820864,1.0,2024-11,Q4 2024
MAA South Line,2024-11-30,2.257966504413066,0.925,2.0886190165820864,1.0,2024-11,Q4 2024
MAA South Line,2024-12-01,2.257966504413066,0.925,2.0886190165820864,1.0,2024-12,Q4 2024
MAA South Line,2024-12-02,2.2575791539238526,0.925,2.0882607173795638,1.0,2024-12,Q4 2024
MAA South Line,2024-12-03,2.2575791539238526,0.9277777777777778,2.094531770584908,1.0,2024-12,Q4 2024
MAA South Line,2024-12-04,2.254916899755564,0.9277777777777778,2.0920617903287733,1.0,2024-12,Q4 2024
MAA South Line,2024-12-05,2.2547413008671207,0.9305555555555556,2.0981620438624597,1.0,2024-12,Q4 2024
MAA South Line,2024-12-06,2.259745877969492,0.925,2.09026493712178,1.0,2024-12,Q4 2024
MAA South Line,2024-12-07,2.259745877969492,0.9277777777777778,2.0965420090050286,1.0,2024-12,Q4 2024
MAA South Line,2024-12-08,2.259745877969492,0.9277777777777778,2.0965420090050286,1.0,2024-12,Q4 2024
MAA South Line,2024-12-09,2.266946875955632,0.9277777777777778,2.103222934914392,1.0,2024-12,Q4 2024
MAA South Line,2024-12-10,2.266946875955632,0.9305555555555556,2.1095200095698243,1.0,2024-12,Q4 2024
MAA South Line,2024-12-11,2.267962079947751,0.9305555555555556,2.1104647132847125,1.0,2024-12,Q4 2024
MAA South Line,2024-12-12,2.267962079947751,0.9333333333333333,2.116764607951234,1.0,2024-12,Q4 2024
MAA South Line,2024-12-13,2.263085229672846,0.9305555555555556,2.105926533167787,1.0,2024-12,Q4 2024
MAA South Line,2024-12-14,2.261621515652566,0.9333333333333333,2.1108467479423947,1.0,2024-12,Q4 2024
MAA South Line,2024-12-15,2.261621515652566,0.9361111111111111,2.1171290299303185,1.0,2024-12,Q4 2024
MAA South Line,2024-12-16,2.261621515652566,0.9361111111111111,2.1171290299303185,1.0,2024-12,Q4 2024
MAA South Line,2024-12-17,2.261621515652566,0.9361111111111111,2.1171290299303185,1.0,2024-12,Q4 2024
MAA South Line,2024-12-18,2.261621515652566,0.9333333333333333,2.1108467479423947,1.0,2024-12,Q4 2024
MAA South Line,2024-12-19,2.269353068171532,0.9277777777777778,2.105455346581366,1.0,2024-12,Q4 2024
MAA South Line,2024-12-20,2.269353068171532,0.925,2.0991515880586675,1.0,2024-12,Q4 2024
MAA South Line,2024-12-21,2.2638141353853913,0.925,2.094028075231487,1.0,2024-12,Q4 2024
MAA South Line,2024-12-22,2.2638141353853913,0.925,2.094028075231487,1.0,2024-12,Q4 2024
MAA South Line,2024-12-23,2.2638141353853913,0.925,2.094028075231487,1.0,2024-12,Q4 2024
MAA South Line,2024-12-24,2.2638141353853913,0.925,2.094028075231487,1.0,2024-12,Q4 2024
MAA South Line,2024-12-25,2.2709157789718524,0.925,2.1005970955489635,1.0,2024-12,Q4 2024
MAA South Line,2024-12-26,2.2709157789718524,0.9277777777777778,2.1069051949349964,1.0,2024-12,Q4 2024
MAA South Line,2024-12-27,2.2709157789718524,0.9277777777777778,2.1069051949349964,1.0,2024-12,Q4 2024
MAA South Line,2024-12-28,2.2709157789718524,0.925,2.1005970955489635,1.0,2024-12,Q4 2024
MAA South Line,2024-12-29,2.2709157789718524,0.925,2.1005970955489635,1.0,2024-12,Q4 2024
MAA South Line,2024-12-30,2.2709157789718524,0.925,2.1005970955489635,1.0,2024-12,Q4 2024
MAA South Line,2024-12-31,2.2709157789718524,0.925,2.1005970955489635,1.0,2024-12,Q4 2024
MAA South Line,2025-01-01,2.2709157789718524,0.9222222222222223,2.0942889961629305,1.0,2025-01,Q1 2025
MAA South Line,2025-01-02,2.2662544558891113,0.9222222222222223,2.0899902204310696,1.0,2025-01,Q1 2025
MAA South Line,2025-01-03,2.2665053104022874,0.925,2.096517412122116,1.0,2025-01,Q1 2025
MAA South Line,2025-01-04,2.2665053104022874,0.925,2.096517412122116,1.0,2025-01,Q1 2025
MAA South Line,2025-01-05,2.2665053104022874,0.925,2.096517412122116,1.0,2025-01,Q1 2025
MAA South Line,2025-01-06,2.2665053104022874,0.925,2.096517412122116,1.0,2025-01,Q1 2025
MAA South Line,2025-01-07,2.2665053104022874,0.9222222222222223,2.090221564037665,1.0,2025-01,Q1 2025
MAA South Line,2025-01-08,2.2665053104022874,0.9194444444444444,2.0839257159532143,1.0,2025-01,Q1 2025
MAA South Line,2025-01-09,2.2615483638356473,0.9166666666666666,2.0730860001826765,1.0,2025-01,Q1 2025
MAA South Line,2025-01-10,2.2615483638356473,0.9194444444444444,2.079368078971109,1.0,2025-01,Q1 2025
MAA South Line,2025-01-11,2.259802200885735,0.9166666666666666,2.0714853508119235,1.0,2025-01,Q1 2025
MAA South Line,2025-01-12,2.259802200885735,0.9194444444444444,2.0777625791477172,1.0,2025-01,Q1 2025
MAA South Line,2025-01-13,2.254598621707394,0.9194444444444444,2.072978177180965,1.0,2025-01,Q1 2025
MAA South Line,2025-01-14,2.254598621707394,0.9222222222222223,2.0792409511301524,1.0,2025-01,Q1 2025
MAA South Line,2025-01-15,2.254598621707394,0.9222222222222223,2.0792409511301524,1.0,2025-01,Q1 2025
MAA South Line,2025-01-16,2.254598621707394,0.9166666666666666,2.066715403231778,1.0,2025-01,Q1 2025
MAA South Line,2025-01-17,2.251780222273978,0.9138888888888889,2.057876925355941,1.0,2025-01,Q1 2025
MAA South Line,2025-01-18,2.251780222273978,0.9138888888888889,2.057876925355941,1.0,2025-01,Q1 2025
MAA South Line,2025-01-19,2.2581036282897293,0.9111111111111111,2.0573833057750868,1.0,2025-01,Q1 2025
MAA South Line,2025-01-20,2.2530199048116586,0.9138888888888889,2.059009857452877,1.0,2025-01,Q1 2025
MAA South Line,2025-01-21,2.2530199048116586,0.9166666666666666,2.0652682460773537,1.0,2025-01,Q1 2025
MAA South Line,2025-01-22,2.2530199048116586,0.9138888888888889,2.059009857452877,1.0,2025-01,Q1 2025
MAA South Line,2025-01-23,2.2512868601641065,0.9111111111111111,2.0511724725939637,1.0,2025-01,Q1 2025
MAA South Line,2025-01-24,2.249859646924946,0.9111111111111111,2.0498721227538397,1.0,2025-01,Q1 2025
MAA South Line,2025-01-25,2.249859646924946,0.9138888888888889,2.0561217328841868,1.0,2025-01,Q1 2025
MAA South Line,2025-01-26,2.249859646924946,0.9138888888888889,2.0561217328841868,1.0,2025-01,Q1 2025
MAA South Line,2025-01-27,2.2480246584745958,0.9138888888888889,2.0544447573281723,1.0,2025-01,Q1 2025
MAA South Line,2025-01-28,2.249789542072595,0.9166666666666666,2.062307080233212,1.0,2025-01,Q1 2025
MAA South Line,2025-01-29,2.249789542072595,0.9194444444444444,2.068556495627858,1.0,2025-01,Q1 2025
MAA South Line,2025-01-30,2.246520180190347,0.9166666666666666,2.0593101651744847,1.0,2025-01,Q1 2025
MAA South Line,2025-01-31,2.246520180190347,0.9138888888888889,2.0530698313406224,1.0,2025-01,Q1 2025
MAA South Line,2025-02-01,2.2463500275273303,0.9138888888888889,2.052914330712477,1.0,2025-02,Q1 2025
MAA South Line,2025-02-02,2.2463500275273303,0.9166666666666666,2.0591541919000527,1.0,2025-02,Q1 2025
MAA South Line,2025-02-03,2.2463500275273303,0.9166666666666666,2.0591541919000527,1.0,2025-02,Q1 2025
MAA South Line,2025-02-04,2.2463905400661437,0.9166666666666666,2.059191328393965,1.0,2025-02,Q1 2025
MAA South Line,2025-02-05,2.244790294783011,0.9194444444444444,2.063959965481046,1.0,2025-02,Q1 2025
MAA South Line,2025-02-06,2.244790294783011,0.9166666666666666,2.0577244368844267,1.0,2025-02,Q1 2025
MAA South Line,2025-02-07,2.2526939547166593,0.9111111111111111,2.0524544920751784,1.0,2025-02,Q1 2025
MAA South Line,2025-02-08,2.249262780901756,0.9166666666666666,2.0618242158266096,1.0,2025-02,Q1 2025
MAA South Line,2025-02-09,2.2426166443253996,0.9166666666666666,2.0557319239649496,1.0,2025-02,Q1 2025
MAA South Line,2025-02-10,2.2383433641192787,0.9222222222222223,2.064249991354446,1.0,2025-02,Q1 2025
MAA South Line,2025-02-11,2.237393746295696,0.925,2.0695892153235187,1.0,2025-02,Q1 2025
MAA South Line,2025-02-12,2.2437321390947464,0.9277777777777778,2.0816848179379037,1.0,2025-02,Q1 2025
MAA South Line,2025-02-13,2.2437321390947464,0.9277777777777778,2.0816848179379037,1.0,2025-02,Q1 2025
MAA South Line,2025-02-14,2.251508051323006,0.925,2.082644947473781,1.0,2025-02,Q1 2025
MAA South Line,2025-02-15,2.251508051323006,0.9277777777777778,2.0888991365052334,1.0,2025-02,Q1 2025
MAA South Line,2025-02-16,2.249811466943863,0.9277777777777778,2.0873250832201395,1.0,2025-02,Q1 2025
MAA South Line,2025-02-17,2.2505100397766156,0.9305555555555556,2.094224620347684,1.0,2025-02,Q1 2025
MAA South Line,2025-02-18,2.2505100397766156,0.9361111111111111,2.1067274539019984,1.0,2025-02,Q1 2025
MAA South Line,2025-02-19,2.2505100397766156,0.9361111111111111,2.1067274539019984,1.0,2025-02,Q1 2025
MAA South Line,2025-02-20,2.2505100397766156,0.9305555555555556,2.094224620347684,1.0,2025-02,Q1 2025
MAA South Line,2025-02-21,2.2505100397766156,0.9305555555555556,2.094224620347684,1.0,2025-02,Q1 2025
MAA South Line,2025-02-22,2.2505100397766156,0.9194444444444444,2.0692189532390546,1.0,2025-02,Q1 2025
MAA South Line,2025-02-23,2.246025109001847,0.9194444444444444,2.065095308554476,1.0,2025-02,Q1 2025
MAA South Line,2025-02-24,2.246025109001847,0.9222222222222223,2.0713342671905925,1.0,2025-02,Q1 2025
MAA South Line,2025-02-25,2.246025109001847,0.9138888888888889,2.0526173912822436,1.0,2025-02,Q1 2025
MAA South Line,2025-02-26,2.246025109001847,0.9111111111111111,2.046378432646127,1.0,2025-02,Q1 2025
MAA South Line,2025-02-27,2.246025109001847,0.9055555555555556,2.0339005153738947,1.0,2025-02,Q1 2025
MAA South Line,2025-02-28,2.2524030455117154,0.9055555555555556,2.0396760912133867,1.0,2025-02,Q1 2025
MAA South Line,2025-03-01,2.258822392089453,0.9083333333333333,2.051763672814586,1.0,2025-03,Q1 2025
MAA South Line,2025-03-02,2.258822392089453,0.9083333333333333,2.051763672814586,1.0,2025-03,Q1 2025
MAA South Line,2025-03-03,2.25873933278561,0.9083333333333333,2.0516882272802626,1.0,2025-03,Q1 2025
MAA South Line,2025-03-04,2.25873933278561,0.9027777777777778,2.0391396754314535,1.0,2025-03,Q1 2025
MAA South Line,2025-03-05,2.2543187653429224,0.8972222222222223,2.022624892238233,1.0,2025-03,Q1 2025
MAA South Line,2025-03-06,2.2543187653429224,0.8944444444444445,2.0163628956678363,1.0,2025-03,Q1 2025
MAA South Line,2025-03-07,2.2498696113405297,0.8888888888888888,1.9998840989693596,1.0,2025-03,Q1 2025
MAA South Line,2025-03-08,2.255682064572723,0.8916666666666666,2.0113165075773445,1.0,2025-03,Q1 2025
MAA South Line,2025-03-09,2.255682064572723,0.8888888888888888,2.0050507240646427,1.0,2025-03,Q1 2025
MAA South Line,2025-03-10,2.255682064572723,0.8888888888888888,2.0050507240646427,1.0,2025-03,Q1 2025
MAA South Line,2025-03-11,2.2541195406994268,0.8833333333333333,1.9911389276178268,1.0,2025-03,Q1 2025
MAA South Line,2025-03-12,2.2541195406994268,0.8861111111111111,1.9974003707864365,1.0,2025-03,Q1 2025
MAA South Line,2025-03-13,2.257347212485265,0.8833333333333333,1.9939900376953175,1.0,2025-03,Q1 2025
MAA South Line,2025-03-14,2.254490122266607,0.8888888888888888,2.00399121979254,1.0,2025-03,Q1 2025
MAA South Line,2025-03-15,2.254490122266607,0.8916666666666666,2.010253692354391,1.0,2025-03,Q1 2025
MAA South Line,2025-03-16,2.254490122266607,0.8916666666666666,2.010253692354391,1.0,2025-03,Q1 2025
MAA South Line,2025-03-17,2.254490122266607,0.8916666666666666,2.010253692354391,1.0,2025-03,Q1 2025
MAA South Line,2025-03-18,2.2531253638668822,0.8777777777777778,1.9777433749498188,1.0,2025-03,Q1 2025
MAA South Line,2025-03-19,2.2531253638668822,0.8805555555555555,1.9840020565161156,1.0,2025-03,Q1 2025
MAA South Line,2025-03-20,2.254470807747229,0.8805555555555555,1.9851867945996433,1.0,2025-03,Q1 2025
MAA South Line,2025-03-21,2.254385720706601,0.8916666666666666,2.0101606009633857,1.0,2025-03,Q1 2025
MAA South Line,2025-03-22,2.255362916346405,0.9,2.0298266247117644,1.0,2025-03,Q1 2025
MAA South Line,2025-03-23,2.255362916346405,0.9055555555555556,2.0423564186914667,1.0,2025-03,Q1 2025
MAA South Line,2025-03-24,2.255362916346405,0.9055555555555556,2.0423564186914667,1.0,2025-03,Q1 2025
MAA South Line,2025-03-25,2.2532819333032728,0.9027777777777778,2.0342128564543436,1.0,2025-03,Q1 2025
MAA South Line,2025-03-26,2.2532819333032728,0.9055555555555556,2.0404719729357415,1.0,2025-03,Q1 2025
MAA South Line,2025-03-27,2.249502358684235,0.8944444444444445,2.012054887489788,1.0,2025-03,Q1 2025
MAA South Line,2025-03-28,2.249502358684235,0.8888888888888888,1.9995576521637641,1.0,2025-03,Q1 2025
MAA South Line,2025-03-29,2.2478385421120683,0.8833333333333333,1.9855907121989937,1.0,2025-03,Q1 2025
MAA South Line,2025-03-30,2.249246165179282,0.8888888888888888,1.9993299246038063,1.0,2025-03,Q1 2025
MAA South Line,2025-03-31,2.249246165179282,0.8944444444444445,2.0118257366325802,1.0,2025-03,Q1 2025
MAA South Line,2025-04-01,2.2500897553590087,0.8916666666666666,2.0063300318617827,1.0,2025-04,Q2 2025
MAA South Line,2025-04-02,2.2538304004926726,0.8944444444444445,2.0159260804406682,1.0,2025-04,Q2 2025
MAA South Line,2025-04-03,2.2538304004926726,0.9027777777777778,2.0347080004447737,1.0,2025-04,Q2 2025
MAA South Line,2025-04-04,2.2558989997723518,0.8944444444444445,2.0177763275741594,1.0,2025-04,Q2 2025
MAA South Line,2025-04-05,2.2558989997723518,0.8972222222222223,2.0240427136846377,1.0,2025-04,Q2 2025
MAA South Line,2025-04-06,2.2558989997723518,0.8972222222222223,2.0240427136846377,1.0,2025-04,Q2 2025
MAA South Line,2025-04-07,2.2558989997723518,0.8972222222222223,2.0240427136846377,1.0,2025-04,Q2 2025
MAA South Line,2025-04-08,2.2607233062410974,0.8944444444444445,2.022091401693426,1.0,2025-04,Q2 2025
MAA South Line,2025-04-09,2.2607233062410974,0.9055555555555556,2.0472105495405493,1.0,2025-04,Q2 2025
MAA South Line,2025-04-10,2.2607233062410974,0.9055555555555556,2.0472105495405493,1.0,2025-04,Q2 2025
MAA South Line,2025-04-11,2.2607233062410974,0.8944444444444445,2.022091401693426,1.0,2025-04,Q2 2025
MAA South Line,2025-04-12,2.2607233062410974,0.8944444444444445,2.022091401693426,1.0,2025-04,Q2 2025
MAA South Line,2025-04-13,2.2570964434877103,0.8916666666666666,2.0125776621098748,1.0,2025-04,Q2 2025
MAA South Line,2025-04-14,2.2570964434877103,0.8972222222222223,2.025117086795918,1.0,2025-04,Q2 2025
MAA South Line,2025-04-15,2.2570964434877103,0.8888888888888888,2.0063079497668537,1.0,2025-04,Q2 2025
MAA South Line,2025-04-16,2.2570964434877103,0.8833333333333333,1.9937685250808108,1.0,2025-04,Q2 2025
MAA South Line,2025-04-17,2.2570964434877103,0.8805555555555555,1.9874988127377893,1.0,2025-04,Q2 2025
MAA South Line,2025-04-18,2.257215895149975,0.8805555555555555,1.9876039965626169,1.0,2025-04,Q2 2025
MAA South Line,2025-04-19,2.2546419743080124,0.8861111111111111,1.997863305011822,1.0,2025-04,Q2 2025
MAA South Line,2025-04-20,2.255112327999826,0.8916666666666666,2.0108084924665115,1.0,2025-04,Q2 2025
MAA South Line,2025-04-21,2.255112327999826,0.8944444444444445,2.017072693377622,1.0,2025-04,Q2 2025
MAA South Line,2025-04-22,2.2515780583333154,0.8944444444444445,2.0139114855092433,1.0,2025-04,Q2 2025
MAA South Line,2025-04-23,2.2515780583333154,0.9,2.026420252499984,1.0,2025-04,Q2 2025
MAA South Line,2025-04-24,2.2515780583333154,0.8972222222222223,2.0201658690046136,1.0,2025-04,Q2 2025
MAA South Line,2025-04-25,2.248095077392568,0.8944444444444445,2.010796152556686,1.0,2025-04,Q2 2025
MAA South Line,2025-04-26,2.2439820157224104,0.8916666666666666,2.0008839640191494,1.0,2025-04,Q2 2025
MAA South Line,2025-04-27,2.1902353586794714,0.8944444444444445,1.9590438485966384,1.0,2025-04,Q2 2025
The Edge,2024-04-23,2.520334934747017,0.9011406844106464,2.271176348041989,1.0,2024-04,Q2 2024
The Edge,2024-04-24,2.520334934747017,0.908745247148289,2.290342393173145,1.0,2024-04,Q2 2024
The Edge,2024-04-25,2.520334934747017,0.908745247148289,2.290342393173145,1.0,2024-04,Q2 2024
The Edge,2024-04-26,2.520334934747017,0.908745247148289,2.290342393173145,1.0,2024-04,Q2 2024
The Edge,2024-04-27,2.520334934747017,0.908745247148289,2.290342393173145,1.0,2024-04,Q2 2024
The Edge,2024-04-28,2.520334934747017,0.908745247148289,2.290342393173145,1.0,2024-04,Q2 2024
The Edge,2024-04-29,2.5177762540376634,0.908745247148289,2.2880172042395497,1.0,2024-04,Q2 2024
The Edge,2024-04-30,2.529412973178085,0.9125475285171103,2.3082095572727774,1.0,2024-04,Q2 2024
The Edge,2024-05-01,2.529412973178085,0.9163498098859315,2.3178270970947468,1.0,2024-05,Q2 2024
The Edge,2024-05-02,2.529412973178085,0.9163498098859315,2.3178270970947468,1.0,2024-05,Q2 2024
The Edge,2024-05-03,2.541151964058933,0.9163498098859315,2.3285841191566647,1.0,2024-05,Q2 2024
The Edge,2024-05-04,2.5158786808149127,0.9201520912547528,2.314991029495091,1.0,2024-05,Q2 2024
The Edge,2024-05-05,2.5158786808149127,0.9239543726235742,2.324557108129368,1.0,2024-05,Q2 2024
The Edge,2024-05-06,2.5158786808149127,0.9239543726235742,2.324557108129368,1.0,2024-05,Q2 2024
The Edge,2024-05-07,2.5273795899352884,0.9239543726235742,2.3351834234002857,1.0,2024-05,Q2 2024
The Edge,2024-05-08,2.5273795899352884,0.9277566539923955,2.344793231727036,1.0,2024-05,Q2 2024
The Edge,2024-05-09,2.5273795899352884,0.9277566539923955,2.344793231727036,1.0,2024-05,Q2 2024
The Edge,2024-05-10,2.5273795899352884,0.9277566539923955,2.344793231727036,1.0,2024-05,Q2 2024
The Edge,2024-05-11,2.5395740736328105,0.9277566539923955,2.3561067451194138,1.0,2024-05,Q2 2024
The Edge,2024-05-12,2.5395740736328105,0.9315589353612167,2.3657629203043293,1.0,2024-05,Q2 2024
The Edge,2024-05-13,2.5395740736328105,0.9315589353612167,2.3657629203043293,1.0,2024-05,Q2 2024
The Edge,2024-05-14,2.5146935816237357,0.9315589353612167,2.342585275657092,1.0,2024-05,Q2 2024
The Edge,2024-05-15,2.5301150768083867,0.935361216730038,2.3665715167105064,1.0,2024-05,Q2 2024
The Edge,2024-05-16,2.5301150768083867,0.9391634980988594,2.3761917261280288,1.0,2024-05,Q2 2024
The Edge,2024-05-17,2.5301150768083867,0.9391634980988594,2.3761917261280288,1.0,2024-05,Q2 2024
The Edge,2024-05-18,2.5275947488994825,0.9391634980988594,2.373824726152746,1.0,2024-05,Q2 2024
The Edge,2024-05-19,2.5183020261658324,0.9429657794676806,2.3746726330385033,1.0,2024-05,Q2 2024
The Edge,2024-05-20,2.5183020261658324,0.9543726235741445,2.4033985116639696,1.0,2024-05,Q2 2024
The Edge,2024-05-21,2.5237472025956382,0.9543726235741445,2.408595238979107,1.0,2024-05,Q2 2024
The Edge,2024-05-22,2.5237472025956382,0.9581749049429658,2.4181912359471514,1.0,2024-05,Q2 2024
The Edge,2024-05-23,2.487431006883671,0.9581749049429658,2.383393968572947,1.0,2024-05,Q2 2024
The Edge,2024-05-24,2.467318027981377,0.9695817490494296,2.392266529031373,1.0,2024-05,Q2 2024
The Edge,2024-05-25,2.467318027981377,0.973384030418251,2.4016479664001236,1.0,2024-05,Q2 2024
The Edge,2024-05-26,2.467318027981377,0.973384030418251,2.4016479664001236,1.0,2024-05,Q2 2024
The Edge,2024-05-27,2.467318027981377,0.973384030418251,2.4016479664001236,1.0,2024-05,Q2 2024
The Edge,2024-05-28,2.467318027981377,0.9695817490494296,2.392266529031373,1.0,2024-05,Q2 2024
The Edge,2024-05-29,2.467318027981377,0.9695817490494296,2.392266529031373,1.0,2024-05,Q2 2024
The Edge,2024-05-30,2.446860564497731,0.9695817490494296,2.3724313458057846,1.0,2024-05,Q2 2024
The Edge,2024-05-31,2.4652350735485484,0.9657794676806084,2.3808734170392825,1.0,2024-05,Q2 2024
The Edge,2024-06-01,2.4652350735485484,0.973384030418251,2.3996204518191195,1.0,2024-06,Q2 2024
The Edge,2024-06-02,2.4652350735485484,0.973384030418251,2.3996204518191195,1.0,2024-06,Q2 2024
