property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Arbors on Oakmont,2025-01-10,1.0627736568012007,0.83203125,0.884260894135374,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-11,1.0627736568012007,0.83203125,0.884260894135374,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-12,1.0627736568012007,0.83203125,0.884260894135374,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-13,1.0612244897959184,0.83203125,0.8829719387755103,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-14,1.0589853576538295,0.8359375,0.8852455724137481,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-15,1.053494058557478,0.83984375,0.8847704007416318,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-16,1.0510180352763443,0.83984375,0.8826909280641173,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-17,1.0510180352763443,0.84375,0.8867964672644155,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-18,1.0478397132729147,0.84375,0.8841147580740217,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-19,1.0438297045497769,0.8515625,0.8888862327806694,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-20,1.0438297045497769,0.85546875,0.8929636925640669,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-21,1.0438297045497769,0.85546875,0.8929636925640669,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-22,1.0438297045497769,0.85546875,0.8929636925640669,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-23,1.0438297045497769,0.85546875,0.8929636925640669,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-24,1.0408446181839905,0.85546875,0.8904100444620857,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-25,1.0408446181839905,0.859375,0.8944758437518668,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-26,1.0407224836033115,0.859375,0.8943708843465958,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-27,1.0473006473184234,0.8671875,0.9082060300964453,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-28,1.044209757375581,0.87109375,0.9096045933388851,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-29,1.044209757375581,0.875,0.9136835377036334,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-30,1.044209757375581,0.875,0.9136835377036334,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-01-31,1.0523579076791023,0.875,0.9208131692192145,1.0,2025-01,Q1 2025
The Arbors on Oakmont,2025-02-01,1.0523579076791023,0.87890625,0.924923942296086,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-02,1.0498132312354336,0.87890625,0.9226874102655178,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-03,1.0497966731065376,0.8828125,0.9267736254768651,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-04,1.0497966731065376,0.88671875,0.9308743937311876,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-05,1.0497966731065376,0.86328125,0.9062697842052532,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-06,1.0481660180782975,0.86328125,0.9048620702941552,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-07,1.0481660180782975,0.8671875,0.9089564688022735,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-08,1.0487786688474396,0.8671875,0.9094877518911391,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-09,1.0487786688474396,0.87109375,0.9135845435663243,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-10,1.0487786688474396,0.87109375,0.9135845435663243,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-11,1.0463070110095627,0.87109375,0.9114314978716113,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-12,1.042995564791597,0.8671875,0.904472716342713,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-13,1.042995564791597,0.875,0.9126211191926473,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-14,1.042995564791597,0.875,0.9126211191926473,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-15,1.0429518287610993,0.875,0.9125828501659619,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-16,1.0429518287610993,0.87890625,0.9166568807470599,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-17,1.0429518287610993,0.87890625,0.9166568807470599,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-18,1.0429518287610993,0.87890625,0.9166568807470599,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-19,1.0429518287610993,0.87890625,0.9166568807470599,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-20,1.0429518287610993,0.875,0.9125828501659619,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-21,1.0434301915946664,0.875,0.9130014176453332,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-22,1.0434301915946664,0.87890625,0.9170773168312498,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-23,1.0434301915946664,0.87890625,0.9170773168312498,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-24,1.0434301915946664,0.87890625,0.9170773168312498,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-25,1.0434301915946664,0.87890625,0.9170773168312498,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-26,1.039323711190652,0.86328125,0.897228672551305,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-27,1.0347343888681695,0.8671875,0.8973087278466158,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-02-28,1.0323254188306328,0.8671875,0.8952196991421894,1.0,2025-02,Q1 2025
The Arbors on Oakmont,2025-03-01,1.0323254188306328,0.875,0.9032847414768037,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-02,1.0323254188306328,0.875,0.9032847414768037,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-03,1.0321528755744616,0.875,0.9031337661276538,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-04,1.0321528755744616,0.87890625,0.9071656132978666,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-05,1.0321528755744616,0.8515625,0.8789426831063775,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-06,1.0392771203986693,0.8515625,0.8850094228394918,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-07,1.0354278791068403,0.85546875,0.8857761934546798,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-08,1.0354278791068403,0.859375,0.8898208336074409,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-09,1.0354278791068403,0.859375,0.8898208336074409,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-10,1.0354278791068403,0.86328125,0.893865473760202,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-11,1.0354278791068403,0.86328125,0.893865473760202,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-12,1.0350723488901545,0.86328125,0.8935585511903287,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-13,1.0350723488901545,0.8671875,0.8976018025531809,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-14,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-15,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-16,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-17,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-18,1.0350723488901545,0.859375,0.8895152998274766,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-19,1.0346743673043122,0.8515625,0.8810898909075784,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-20,1.0346743673043122,0.85546875,0.8851315876548608,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-21,1.0347221250946133,0.85546875,0.8851724429520325,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-22,1.0347221250946133,0.859375,0.8892143262531833,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-23,1.0343745545096443,0.859375,0.8889156327817256,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-24,1.0343745545096443,0.86328125,0.8929561583852789,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-25,1.0320969968184237,0.86328125,0.8909899855346548,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-26,1.0383124746705867,0.8671875,0.9004115991283994,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-27,1.0383124746705867,0.875,0.9085234153367634,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-28,1.0383124746705867,0.875,0.9085234153367634,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-29,1.0383124746705867,0.87109375,0.9044675072325814,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-30,1.0459652046773862,0.87109375,0.9111337525119418,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-03-31,1.0459652046773862,0.875,0.9152195540927129,1.0,2025-03,Q1 2025
The Arbors on Oakmont,2025-04-01,1.0459652046773862,0.875,0.9152195540927129,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-02,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-03,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-04,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-05,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-06,1.0459652046773862,0.859375,0.8988763477696288,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-07,1.045768114904663,0.859375,0.8987069737461947,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-08,1.045768114904663,0.8671875,0.9068770371438873,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-09,1.0465416700750199,0.859375,0.8993717477207201,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-10,1.0464195423053568,0.86328125,0.9033543705057964,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-11,1.0464195423053568,0.8671875,0.9074419468429267,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-12,1.042120652654962,0.8671875,0.9037140034742248,1.0,2025-04,Q2 2025
The Arbors on Oakmont,2025-04-13,1.0160450242224985,0.87109375,0.8850704703188171,1.0,2025-04,Q2 2025
Rise Spring Pointe,2023-09-07,1.0272578144270763,0.8513931888544892,0.8746003064007616,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-08,1.0272578144270763,0.8544891640866873,0.8777806711513098,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-09,1.0174094327352516,0.8544891640866873,0.8693653357118559,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-10,1.0074604905073574,0.8575851393188855,0.8639831451100248,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-11,1.0074604905073574,0.8606811145510835,0.8671022178360537,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-12,1.0074604905073574,0.8606811145510835,0.8671022178360537,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-13,0.9942801932314903,0.8606811145510835,0.8557581848865458,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-14,0.9816388895657188,0.8637770897832817,0.8479171832471688,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-15,0.9816388895657188,0.8668730650154799,0.8509563129362268,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-16,0.9816388895657188,0.8668730650154799,0.8509563129362268,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-17,0.9712680602214109,0.8668730650154799,0.8419661203157741,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-18,1.0141978225805974,0.8699690402476781,0.8823207063317272,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-19,0.9979714456281746,0.8730650154798761,0.8712939556258367,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-20,1.03580890442474,0.8792569659442724,0.9107421946025578,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-21,1.03580890442474,0.8823529411764706,0.9139490333159471,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-22,1.0271777716477934,0.8761609907120743,0.8999730940443516,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-23,1.0191465008788168,0.8792569659442724,0.8960916602154302,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-24,1.0635254562223801,0.8823529411764706,0.9384048143138648,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-25,1.0535504976188812,0.8854489164086687,0.9328651464984521,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-26,1.0535504976188812,0.8823529411764706,0.929603380251954,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-27,1.0535504976188812,0.8823529411764706,0.929603380251954,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-28,1.0437001057239068,0.8699690402476781,0.9079867792830273,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-29,1.0437001057239068,0.8730650154798761,0.9112180489601911,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-09-30,1.0315656003711218,0.8730650154798761,0.9006238368565211,1.0,2023-09,Q3 2023
Rise Spring Pointe,2023-10-01,1.0315656003711218,0.8761609907120743,0.9038175384056578,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-02,1.0315656003711218,0.8761609907120743,0.9038175384056578,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-03,1.0671489285877958,0.8761609907120743,0.9349942625088118,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-04,1.0671489285877958,0.8699690402476781,0.9283865292048626,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-05,1.0671489285877958,0.8699690402476781,0.9283865292048626,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-06,1.0671489285877958,0.8699690402476781,0.9283865292048626,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-07,1.0997616042513574,0.8637770897832817,0.9499488779756307,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-08,1.0997616042513574,0.8668730650154799,0.9533537126637154,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-09,1.0997616042513574,0.8668730650154799,0.9533537126637154,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-10,1.0997616042513574,0.8637770897832817,0.9499488779756307,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-11,1.0997616042513574,0.8637770897832817,0.9499488779756307,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-12,1.0997616042513574,0.8637770897832817,0.9499488779756307,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-13,1.0914121992868067,0.8637770897832817,0.942736853253929,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-14,1.0914121992868067,0.8668730650154799,0.9461158383910399,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-15,1.0914121992868067,0.8668730650154799,0.9461158383910399,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-16,1.0914121992868067,0.8668730650154799,0.9461158383910399,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-17,1.0914121992868067,0.8637770897832817,0.942736853253929,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-18,1.0914121992868067,0.8637770897832817,0.942736853253929,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-19,1.0914121992868067,0.8637770897832817,0.942736853253929,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-20,1.1234074655934703,0.8668730650154799,0.9738516729602839,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-21,1.1537281873830032,0.8668730650154799,1.0001358899914579,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-22,1.1537281873830032,0.8699690402476781,1.0037078038842846,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-23,1.1453683926652827,0.8699690402476781,0.9964350412970416,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-24,1.1453683926652827,0.8730650154798761,0.9999810734724759,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-25,1.1453683926652827,0.8730650154798761,0.9999810734724759,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-26,1.1453683926652827,0.8544891640866873,0.97870488041987,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-27,1.1453683926652827,0.8544891640866873,0.97870488041987,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-28,1.1365159627991384,0.8544891640866873,0.9711405750234123,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-29,1.1365159627991384,0.8575851393188855,0.9746592002952363,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-30,1.1365159627991384,0.8575851393188855,0.9746592002952363,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-10-31,1.1365159627991384,0.8575851393188855,0.9746592002952363,1.0,2023-10,Q4 2023
Rise Spring Pointe,2023-11-01,1.1365159627991384,0.8575851393188855,0.9746592002952363,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-02,1.1365159627991384,0.8575851393188855,0.9746592002952363,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-03,1.1180392698013786,0.8544891640866873,0.9553524410686702,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-04,1.1180392698013786,0.8575851393188855,0.9588138629566002,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-05,1.144377688215304,0.8575851393188855,0.9814012991815456,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-06,1.144377688215304,0.8606811145510835,0.9849442641605403,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-07,1.144377688215304,0.8606811145510835,0.9849442641605403,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-08,1.144377688215304,0.8606811145510835,0.9849442641605403,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-09,1.144377688215304,0.8606811145510835,0.9849442641605403,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-10,1.144377688215304,0.8544891640866873,0.9778583342025509,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-11,1.1327259933941631,0.8544891640866873,0.9679020872346409,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-12,1.1327259933941631,0.8575851393188855,0.9714089788550563,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-13,1.1327259933941631,0.8575851393188855,0.9714089788550563,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-14,1.1244596645139502,0.8575851393188855,0.9643198980506632,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-15,1.1244596645139502,0.8606811145510835,0.9678011973216041,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-16,1.1244596645139502,0.8575851393188855,0.9643198980506632,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-17,1.1244596645139502,0.8575851393188855,0.9643198980506632,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-18,1.1097899199683616,0.848297213622291,0.9414316968152665,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-19,1.1097899199683616,0.8544891640866873,0.9483034610255969,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-20,1.1097899199683616,0.8544891640866873,0.9483034610255969,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-21,1.1097899199683616,0.8513931888544892,0.9448675789204318,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-22,1.1097899199683616,0.8513931888544892,0.9448675789204318,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-23,1.1097899199683616,0.8513931888544892,0.9448675789204318,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-24,1.1097899199683616,0.8513931888544892,0.9448675789204318,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-25,1.1097899199683616,0.8513931888544892,0.9448675789204318,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-26,1.102814452219318,0.8513931888544892,0.9389287131898219,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-27,1.102814452219318,0.8544891640866873,0.942342999419603,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-28,1.102814452219318,0.8544891640866873,0.942342999419603,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-29,1.096765916747452,0.8544891640866873,0.9371745914002995,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-11-30,1.096765916747452,0.8544891640866873,0.9371745914002995,1.0,2023-11,Q4 2023
Rise Spring Pointe,2023-12-01,1.096765916747452,0.8544891640866873,0.9371745914002995,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-02,1.0869915319595786,0.8513931888544892,0.9254571866528921,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-03,1.0869915319595786,0.8513931888544892,0.9254571866528921,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-04,1.0804457017783016,0.8513931888544892,0.9198841114211547,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-05,1.0804457017783016,0.8544891640866873,0.9232291445535952,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-06,1.0804457017783016,0.8513931888544892,0.9198841114211547,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-07,1.108538916747498,0.8421052631578947,0.9335064562084192,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-08,1.108538916747498,0.848297213622291,0.9403704742687754,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-09,1.1015877213709921,0.848297213622291,0.9344737945995414,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-10,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-11,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-12,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-13,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-14,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-15,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-16,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-17,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-18,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-19,1.1015877213709921,0.8513931888544892,0.9378842829009996,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-20,1.1015877213709921,0.848297213622291,0.9344737945995414,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-21,1.096056551476839,0.848297213622291,0.9297817185902597,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-22,1.096056551476839,0.8513931888544892,0.9331750825267205,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-23,1.096056551476839,0.8513931888544892,0.9331750825267205,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-24,1.096056551476839,0.848297213622291,0.9297817185902597,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-25,1.096056551476839,0.848297213622291,0.9297817185902597,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-26,1.096056551476839,0.848297213622291,0.9297817185902597,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-27,1.089344217010878,0.8452012383900929,0.9207150812506801,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-28,1.089344217010878,0.848297213622291,0.9240876639658842,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-29,1.089344217010878,0.8452012383900929,0.9207150812506801,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-30,1.089344217010878,0.8452012383900929,0.9207150812506801,1.0,2023-12,Q4 2023
Rise Spring Pointe,2023-12-31,1.0803068034261596,0.8452012383900929,0.9130766480970327,1.0,2023-12,Q4 2023
Rise Spring Pointe,2024-01-01,1.0803068034261596,0.848297213622291,0.9164212512036153,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-02,1.0742023652175456,0.848297213622291,0.9112428732805187,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-03,1.0742023652175456,0.848297213622291,0.9112428732805187,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-04,1.0701044652349498,0.848297213622291,0.9077666361435798,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-05,1.0612322012675932,0.8513931888544892,0.9035258679522853,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-06,1.0612322012675932,0.8544891640866873,0.9068114165630208,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-07,1.0612322012675932,0.8544891640866873,0.9068114165630208,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-08,1.0612322012675932,0.8544891640866873,0.9068114165630208,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-09,1.0612322012675932,0.8544891640866873,0.9068114165630208,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-10,1.0516121528133375,0.8544891640866873,0.8985911894008705,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-11,1.0516121528133375,0.8544891640866873,0.8985911894008705,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-12,1.0516121528133375,0.8544891640866873,0.8985911894008705,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-13,1.0459040211224016,0.8544891640866873,0.8937136527237858,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-14,1.0428579899904564,0.8544891640866873,0.8911108521280681,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-15,1.0428579899904564,0.8575851393188855,0.8943395146357784,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-16,1.0428579899904564,0.8575851393188855,0.8943395146357784,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-17,1.0428579899904564,0.8575851393188855,0.8943395146357784,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-18,1.0356052564197569,0.8575851393188855,0.8881196781061073,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-19,1.028732376069002,0.8575851393188855,0.8822255980529831,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-20,1.02420205207949,0.8606811145510835,0.8815113637092824,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-21,1.0116603923595044,0.8637770897832817,0.8738490695613057,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-22,1.0116603923595044,0.8699690402476781,0.8801132205975876,1.0,2024-01,Q1 2024
Rise Spring Pointe,2024-01-23,1.0075974707701802,0.8699690402476781,0.8765786046019216,1.0,2024-01,Q1 2024
