property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Wood Bridge Apartments,2024-07-15,2.2998572687460044,0.8951841359773371,2.0587957419935905,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-16,2.2998572687460044,0.8951841359773371,2.0587957419935905,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-17,2.2998572687460044,0.8951841359773371,2.0587957419935905,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-18,2.2998572687460044,0.8923512747875354,2.0522805655948764,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-19,2.2998572687460044,0.8923512747875354,2.0522805655948764,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-20,2.2998572687460044,0.8838526912181304,2.032735036398735,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-21,2.2998572687460044,0.8838526912181304,2.032735036398735,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-22,2.2952109967638736,0.8838526912181304,2.028628416403197,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-23,2.2952109967638736,0.886685552407932,2.0351304305583358,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-24,2.2952109967638736,0.8838526912181304,2.028628416403197,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-25,2.2952109967638736,0.8838526912181304,2.028628416403197,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-26,2.2952109967638736,0.8838526912181304,2.028628416403197,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-27,2.2952109967638736,0.8838526912181304,2.028628416403197,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-28,2.2911087779785055,0.8838526912181304,2.0250026592897843,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-29,2.2911087779785055,0.886685552407932,2.0314930524285333,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-30,2.2889877649733936,0.8810198300283286,2.016643611633783,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-07-31,2.2889877649733936,0.8838526912181304,2.023127996237107,1.0,2024-07,Q3 2024
Wood Bridge Apartments,2024-08-01,2.2889877649733936,0.8838526912181304,2.023127996237107,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-02,2.2889877649733936,0.8753541076487252,2.003674842427135,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-03,2.2889877649733936,0.8753541076487252,2.003674842427135,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-04,2.2889877649733936,0.8753541076487252,2.003674842427135,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-05,2.2861575031418653,0.8753541076487252,2.0011973611071854,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-06,2.2861575031418653,0.8725212464589235,1.9947209942427606,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-07,2.2861575031418653,0.8725212464589235,1.9947209942427606,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-08,2.2861575031418653,0.8725212464589235,1.9947209942427606,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-09,2.2816261599327476,0.8696883852691218,1.9843037708196984,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-10,2.2816261599327476,0.8725212464589235,1.990767301017808,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-11,2.2816261599327476,0.8696883852691218,1.9843037708196984,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-12,2.2816261599327476,0.8696883852691218,1.9843037708196984,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-13,2.2816261599327476,0.8696883852691218,1.9843037708196984,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-14,2.2816261599327476,0.8668555240793201,1.9778402406215885,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-15,2.2816261599327476,0.8668555240793201,1.9778402406215885,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-16,2.289583304104049,0.8640226628895185,1.9782518633193624,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-17,2.2853958434051327,0.8640226628895185,1.9746338023755396,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-18,2.2853958434051327,0.8696883852691218,1.9875822207517726,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-19,2.2853958434051327,0.8696883852691218,1.9875822207517726,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-20,2.280419288153719,0.8696883852691218,1.9832541684509681,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-21,2.280419288153719,0.8696883852691218,1.9832541684509681,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-22,2.2743050479895417,0.8696883852691218,1.9779366847954372,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-23,2.2743050479895417,0.8725212464589235,1.9843794752996566,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-24,2.262865243297013,0.8725212464589235,1.974398002650085,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-25,2.2575538460637667,0.8781869688385269,1.9825543690644976,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-26,2.2556019538042045,0.8781869688385269,1.9808402427175733,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-27,2.2556019538042045,0.8781869688385269,1.9808402427175733,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-28,2.2556019538042045,0.8753541076487252,1.9744504354830006,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-29,2.2556019538042045,0.8725212464589235,1.9680606282484276,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-30,2.2556019538042045,0.8725212464589235,1.9680606282484276,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-08-31,2.2556019538042045,0.8725212464589235,1.9680606282484276,1.0,2024-08,Q3 2024
Wood Bridge Apartments,2024-09-01,2.2492971150187557,0.8725212464589235,1.9625595224526253,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-02,2.2453591751917963,0.8725212464589235,1.9591235862863265,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-03,2.2453591751917963,0.8753541076487252,1.9654843771508925,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-04,2.248130372366879,0.8753541076487252,1.9679101559812056,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-05,2.248130372366879,0.8810198300283286,1.9806474385441908,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-06,2.248130372366879,0.8781869688385269,1.974278797262698,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-07,2.248130372366879,0.8781869688385269,1.974278797262698,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-08,2.248130372366879,0.8781869688385269,1.974278797262698,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-09,2.248130372366879,0.8781869688385269,1.974278797262698,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-10,2.2563720301136825,0.8781869688385269,1.981516513697568,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-11,2.2563720301136825,0.8810198300283286,1.9879085024514314,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-12,2.2575389722287116,0.8810198300283286,1.9889366015952672,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-13,2.2575389722287116,0.8838526912181304,1.9953318961341588,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-14,2.2600825503998547,0.8810198300283286,1.9911775444032715,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-15,2.2600825503998547,0.886685552407932,2.003982544688823,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-16,2.2611948846782584,0.886685552407932,2.0049688354229316,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-17,2.2611948846782584,0.8895184135977338,2.011374486654315,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-18,2.2611948846782584,0.8895184135977338,2.011374486654315,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-19,2.2611948846782584,0.8895184135977338,2.011374486654315,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-20,2.2611948846782584,0.8895184135977338,2.011374486654315,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-21,2.2611948846782584,0.8895184135977338,2.011374486654315,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-22,2.2611948846782584,0.8895184135977338,2.011374486654315,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-23,2.2611948846782584,0.8895184135977338,2.011374486654315,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-24,2.2611948846782584,0.8895184135977338,2.011374486654315,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-25,2.2611948846782584,0.886685552407932,2.0049688354229316,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-26,2.2611948846782584,0.886685552407932,2.0049688354229316,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-27,2.270205340058609,0.8838526912181304,2.0065270994285727,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-28,2.270205340058609,0.886685552407932,2.012958276029305,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-29,2.270205340058609,0.8838526912181304,2.0065270994285727,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-09-30,2.270205340058609,0.8838526912181304,2.0065270994285727,1.0,2024-09,Q3 2024
Wood Bridge Apartments,2024-10-01,2.2653625100219856,0.8838526912181304,2.0022467510675908,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-02,2.2653625100219856,0.8810198300283286,1.9958292935321176,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-03,2.2676964716586014,0.8696883852691218,1.972189282717254,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-04,2.2663577064776232,0.8725212464589235,1.9774452509776428,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-05,2.2654118257712135,0.8753541076487252,1.98303754720483,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-06,2.2654118257712135,0.8781869688385269,1.9894551444449748,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-07,2.2654118257712135,0.8781869688385269,1.9894551444449748,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-08,2.2654118257712135,0.8781869688385269,1.9894551444449748,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-09,2.2654118257712135,0.8781869688385269,1.9894551444449748,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-10,2.2654118257712135,0.8781869688385269,1.9894551444449748,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-11,2.2654118257712135,0.8781869688385269,1.9894551444449748,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-12,2.2599347992870364,0.8781869688385269,1.9846452911585872,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-13,2.2599347992870364,0.8810198300283286,1.9910473727429698,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-14,2.2543620793255075,0.8810198300283286,1.9861376959496682,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-15,2.2543620793255075,0.8838526912181304,1.99252399079195,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-16,2.2543620793255075,0.8838526912181304,1.99252399079195,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-17,2.2543620793255075,0.8838526912181304,1.99252399079195,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-18,2.2543620793255075,0.8838526912181304,1.99252399079195,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-19,2.2543620793255075,0.8753541076487252,1.9733651062651043,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-20,2.2534940060153015,0.8753541076487252,1.9726052347272753,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-21,2.2534940060153015,0.8781869688385269,1.9789890704383666,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-22,2.2534940060153015,0.8725212464589235,1.9662213990161836,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-23,2.2534940060153015,0.8725212464589235,1.9662213990161836,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-24,2.253436310101786,0.8725212464589235,1.9661710581058074,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-25,2.253436310101786,0.8753541076487252,1.9725547303723847,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-26,2.253436310101786,0.8753541076487252,1.9725547303723847,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-27,2.2517897536807316,0.8753541076487252,1.9711134104457397,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-28,2.2517897536807316,0.8781869688385269,1.9774924182465348,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-29,2.2517897536807316,0.8781869688385269,1.9774924182465348,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-30,2.2518371094952068,0.8753541076487252,1.9711548635524614,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-10-31,2.2518371094952068,0.8753541076487252,1.9711548635524614,1.0,2024-10,Q4 2024
Wood Bridge Apartments,2024-11-01,2.2518371094952068,0.8753541076487252,1.9711548635524614,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-02,2.2518371094952068,0.8753541076487252,1.9711548635524614,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-03,2.2518371094952068,0.8725212464589235,1.9647757215992172,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-04,2.2518371094952068,0.8725212464589235,1.9647757215992172,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-05,2.257000368865102,0.8725212464589235,1.969280775100429,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-06,2.257000368865102,0.8753541076487252,1.9756745438507552,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-07,2.2553603770340542,0.8753541076487252,1.974238970264937,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-08,2.2553603770340542,0.8838526912181304,1.9934063389082861,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-09,2.250934959390451,0.8838526912181304,1.9894949216142233,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-10,2.246946122925732,0.886685552407932,1.992334664237264,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-11,2.246946122925732,0.8895184135977338,1.9986999507044758,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-12,2.246946122925732,0.8895184135977338,1.9986999507044758,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-13,2.246946122925732,0.8895184135977338,1.9986999507044758,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-14,2.244172992354623,0.8895184135977338,1.9962331999981635,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-15,2.244172992354623,0.8895184135977338,1.9962331999981635,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-16,2.244172992354623,0.8895184135977338,1.9962331999981635,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-17,2.245159074391685,0.886685552407932,1.9907501141206725,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-18,2.245159074391685,0.8895184135977338,1.997110338127448,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-19,2.2481926556036096,0.8895184135977338,1.999808764474599,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-20,2.2481926556036096,0.8951841359773371,2.0125463999171123,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-21,2.2481926556036096,0.8951841359773371,2.0125463999171123,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-22,2.2481926556036096,0.8923512747875354,2.0061775821958556,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-23,2.2481926556036096,0.8923512747875354,2.0061775821958556,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-24,2.2481926556036096,0.8895184135977338,1.999808764474599,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-25,2.2481926556036096,0.8895184135977338,1.999808764474599,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-26,2.2481926556036096,0.886685552407932,1.9934399467533421,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-27,2.2481926556036096,0.886685552407932,1.9934399467533421,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-28,2.2481926556036096,0.886685552407932,1.9934399467533421,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-29,2.2481926556036096,0.886685552407932,1.9934399467533421,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-11-30,2.2481926556036096,0.886685552407932,1.9934399467533421,1.0,2024-11,Q4 2024
Wood Bridge Apartments,2024-12-01,2.2481926556036096,0.886685552407932,1.9934399467533421,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-02,2.2481926556036096,0.886685552407932,1.9934399467533421,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-03,2.2481926556036096,0.8838526912181304,1.9870711290320857,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-04,2.2481926556036096,0.8838526912181304,1.9870711290320857,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-05,2.241609244447328,0.8810198300283286,1.9749021955329151,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-06,2.241609244447328,0.8810198300283286,1.9749021955329151,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-07,2.2395323051566747,0.8810198300283286,1.9730723708320845,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-08,2.2395323051566747,0.8838526912181304,1.9794166549826702,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-09,2.2395323051566747,0.8838526912181304,1.9794166549826702,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-10,2.2395323051566747,0.8838526912181304,1.9794166549826702,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-11,2.2324452798893093,0.8838526912181304,1.9731527686273784,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-12,2.2329785115325325,0.886685552407932,1.9799497850132652,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-13,2.2329785115325325,0.8923512747875354,1.9926012213392286,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-14,2.2329785115325325,0.8923512747875354,1.9926012213392286,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-15,2.2329785115325325,0.8895184135977338,1.9862755031762471,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-16,2.2286764055798813,0.8895184135977338,1.9824487007141156,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-17,2.2286764055798813,0.8923512747875354,1.9887622316081093,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-18,2.2236354442685,0.8923512747875354,1.9842639233557435,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-19,2.2192558057464775,0.8951841359773371,1.9866425909798497,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-20,2.2192558057464775,0.8980169971671388,1.9929294346221909,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-21,2.2192558057464775,0.8980169971671388,1.9929294346221909,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-22,2.2192558057464775,0.8980169971671388,1.9929294346221909,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-23,2.2192558057464775,0.8980169971671388,1.9929294346221909,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-24,2.2192558057464775,0.8980169971671388,1.9929294346221909,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-25,2.2192558057464775,0.8980169971671388,1.9929294346221909,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-26,2.216844904278972,0.8980169971671388,1.9907644041258759,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-27,2.216844904278972,0.8980169971671388,1.9907644041258759,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-28,2.216844904278972,0.8980169971671388,1.9907644041258759,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-29,2.216844904278972,0.8980169971671388,1.9907644041258759,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-30,2.216844904278972,0.8980169971671388,1.9907644041258759,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2024-12-31,2.2163384718235615,0.8980169971671388,1.9903096191729999,1.0,2024-12,Q4 2024
Wood Bridge Apartments,2025-01-01,2.2163384718235615,0.9008498583569405,1.9965881984132934,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-02,2.2163384718235615,0.9008498583569405,1.9965881984132934,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-03,2.216184297729198,0.8951841359773371,1.9838930257292537,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-04,2.216184297729198,0.8951841359773371,1.9838930257292537,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-05,2.216184297729198,0.8951841359773371,1.9838930257292537,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-06,2.216184297729198,0.8951841359773371,1.9838930257292537,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-07,2.216184297729198,0.8923512747875354,1.9776148832427687,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-08,2.2125813819172953,0.8923512747875354,1.9743998167250651,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-09,2.2125813819172953,0.8923512747875354,1.9743998167250651,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-10,2.2125813819172953,0.8923512747875354,1.9743998167250651,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-11,2.2125813819172953,0.8923512747875354,1.9743998167250651,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-12,2.2125813819172953,0.8923512747875354,1.9743998167250651,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-13,2.2125813819172953,0.8923512747875354,1.9743998167250651,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-14,2.2057047329888193,0.8923512747875354,1.9682634302874733,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-15,2.199522798183083,0.8923512747875354,1.9627469728829212,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-16,2.1936659151540643,0.8951841359773371,1.9637349268801256,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-17,2.187989129763677,0.8980169971671388,1.9648514281447185,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-18,2.182802718638635,0.9008498583569405,1.966377519906759,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-19,2.182802718638635,0.9036827195467422,1.972561097013384,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-20,2.1780784135582394,0.9036827195467422,1.9682918241503635,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-21,2.1780784135582394,0.9093484419263456,1.9806322117625916,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-22,2.1780784135582394,0.9093484419263456,1.9806322117625916,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-23,2.177898704719949,0.9065155807365439,1.9742991090945714,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-24,2.177898704719949,0.9065155807365439,1.9742991090945714,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-25,2.1752247960037465,0.9065155807365439,1.9718751691818666,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-26,2.1752247960037465,0.9121813031161473,1.9841993889892533,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-27,2.170833181694497,0.9121813031161473,1.9801934405258583,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-28,2.170833181694497,0.9150141643059491,1.9863431095958144,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-29,2.170833181694497,0.9150141643059491,1.9863431095958144,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-30,2.170833181694497,0.9121813031161473,1.9801934405258583,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-01-31,2.170076132947361,0.9093484419263456,1.9733553503572319,1.0,2025-01,Q1 2025
Wood Bridge Apartments,2025-02-01,2.1758563007313647,0.9121813031161473,1.984775435794616,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-02,2.1758563007313647,0.9178470254957507,1.9971032335324708,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-03,2.1733062587284926,0.9178470254957507,1.9947626850652453,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-04,2.1733062587284926,0.9206798866855525,2.0009193600191506,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-05,2.1733062587284926,0.9178470254957507,1.9947626850652453,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-06,2.1733062587284926,0.9178470254957507,1.9947626850652453,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-07,2.1733062587284926,0.9178470254957507,1.9947626850652453,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-08,2.173554609926581,0.9178470254957507,1.994990633473689,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-09,2.173554609926581,0.9206798866855525,2.001148011972065,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-10,2.173554609926581,0.9206798866855525,2.001148011972065,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-11,2.172545880595124,0.9206798866855525,2.0002192951654822,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-12,2.172545880595124,0.9206798866855525,2.0002192951654822,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-13,2.172545880595124,0.9178470254957507,1.9940647742572808,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-14,2.172545880595124,0.9121813031161473,1.9817557324408779,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-15,2.172545880595124,0.9093484419263456,1.9756012115326762,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-16,2.172545880595124,0.9093484419263456,1.9756012115326762,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-17,2.172545880595124,0.9093484419263456,1.9756012115326762,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-18,2.172545880595124,0.9093484419263456,1.9756012115326762,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-19,2.172545880595124,0.9093484419263456,1.9756012115326762,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-20,2.172545880595124,0.9093484419263456,1.9756012115326762,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-21,2.172545880595124,0.9036827195467422,1.9632921697162733,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-22,2.172545880595124,0.9036827195467422,1.9632921697162733,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-23,2.174211642460777,0.9036827195467422,1.964797489929144,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-24,2.174211642460777,0.9065155807365439,1.9709567297094863,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-25,2.174211642460777,0.9065155807365439,1.9709567297094863,1.0,2025-02,Q1 2025
Wood Bridge Apartments,2025-02-26,2.174211642460777,0.9036827195467422,1.964797489929144,1.0,2025-02,Q1 2025
