property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Elan at Mallard Creek Apartment Homes,2025-03-29,1.1923502402196458,0.8819444444444444,1.0515866701937153,1.0,2025-03,Q1 2025
Elan at Mallard Creek Apartment Homes,2025-03-30,1.1923502402196458,0.8819444444444444,1.0515866701937153,1.0,2025-03,Q1 2025
Elan at Mallard Creek Apartment Homes,2025-03-31,1.1923502402196458,0.8819444444444444,1.0515866701937153,1.0,2025-03,Q1 2025
Elan at Mallard Creek Apartment Homes,2025-04-01,1.191986669826995,0.8819444444444444,1.0512660213057525,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-02,1.191986669826995,0.8854166666666666,1.0554048639093183,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-03,1.191986669826995,0.8819444444444444,1.0512660213057525,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-04,1.191507735536015,0.8819444444444444,1.0508436278685689,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-05,1.191507735536015,0.8888888888888888,1.0591179871431244,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-06,1.191507735536015,0.8888888888888888,1.0591179871431244,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-07,1.191507735536015,0.8888888888888888,1.0591179871431244,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-08,1.1963920042918368,0.8888888888888888,1.0634595593705216,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-09,1.1960116344032252,0.8923611111111112,1.0672742709778782,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-10,1.2001463183697216,0.8888888888888888,1.0667967274397525,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-11,1.2001463183697216,0.8923611111111112,1.0709639021563142,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-12,1.2001463183697216,0.8923611111111112,1.0709639021563142,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-13,1.2001463183697216,0.8923611111111112,1.0709639021563142,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-14,1.2001463183697216,0.8923611111111112,1.0709639021563142,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-15,1.1992245071168817,0.8923611111111112,1.070141313642495,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-16,1.1982616563453703,0.8993055555555556,1.0776033645605934,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-17,1.2041990172060681,0.8993055555555556,1.0829428661679572,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-18,1.2030614268790527,0.90625,1.0902744181091415,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-19,1.2030614268790527,0.9201388888888888,1.1069836045935728,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-20,1.2030614268790527,0.9201388888888888,1.1069836045935728,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-21,1.2030614268790527,0.9201388888888888,1.1069836045935728,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-22,1.2023387324570796,0.9166666666666666,1.1021438380856563,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-23,1.2028053568743418,0.9201388888888888,1.1067479846239603,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-24,1.2004098013969042,0.9166666666666666,1.1003756512804954,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-25,1.1985377126901418,0.9270833333333334,1.1111443378064856,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-26,1.1980604954492193,0.9444444444444444,1.1315015790353737,1.0,2025-04,Q2 2025
Elan at Mallard Creek Apartment Homes,2025-04-27,1.1929544324462809,0.9513888888888888,1.1349635919801422,1.0,2025-04,Q2 2025
Highlands At Alexander Pointe,2023-11-27,1.4815014893548175,0.912621359223301,1.3520499029063384,1.0,2023-11,Q4 2023
Highlands At Alexander Pointe,2023-11-28,1.4815014893548175,0.919093851132686,1.3616389093099293,1.0,2023-11,Q4 2023
Highlands At Alexander Pointe,2023-11-29,1.47489054338716,0.919093851132686,1.3555628295208848,1.0,2023-11,Q4 2023
Highlands At Alexander Pointe,2023-11-30,1.4710543531359255,0.9061488673139159,1.332994235851324,1.0,2023-11,Q4 2023
Highlands At Alexander Pointe,2023-12-01,1.463621489174088,0.9093851132686084,1.3309955937149474,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-02,1.4810791513567807,0.912621359223301,1.3516644682285184,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-03,1.4810791513567807,0.9158576051779935,1.3564576046406762,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-04,1.4782802040661105,0.9158576051779935,1.3538941674780236,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-05,1.4782802040661105,0.919093851132686,1.3586782458083344,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-06,1.4782802040661105,0.919093851132686,1.3586782458083344,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-07,1.4782802040661105,0.9158576051779935,1.3538941674780236,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-08,1.4782802040661105,0.9158576051779935,1.3538941674780236,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-09,1.4782802040661105,0.9158576051779935,1.3538941674780236,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-10,1.4782802040661105,0.9158576051779935,1.3538941674780236,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-11,1.4782802040661105,0.9158576051779935,1.3538941674780236,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-12,1.4782802040661105,0.9158576051779935,1.3538941674780236,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-13,1.4782802040661105,0.912621359223301,1.3491100891477126,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-14,1.4782802040661105,0.912621359223301,1.3491100891477126,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-15,1.4761062432110195,0.9061488673139159,1.3375720003206648,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-16,1.4761062432110195,0.9093851132686084,1.3423490431789529,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-17,1.4693501828803175,0.9093851132686084,1.336205182489868,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-18,1.4693501828803175,0.912621359223301,1.3409603610752412,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-19,1.4702999462495927,0.912621359223301,1.3418271354122497,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-20,1.4702999462495927,0.9158576051779935,1.3465853876654845,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-21,1.4702999462495927,0.9093851132686084,1.3370688831590147,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-22,1.4708910862858096,0.9093851132686084,1.3376064571078075,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-23,1.4708910862858096,0.912621359223301,1.3423666224355932,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-24,1.4817892757249977,0.912621359223301,1.3523125428946583,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-25,1.4817892757249977,0.9158576051779935,1.35710797744393,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-26,1.4817892757249977,0.9158576051779935,1.35710797744393,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-27,1.4817892757249977,0.912621359223301,1.3523125428946583,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-28,1.4817892757249977,0.912621359223301,1.3523125428946583,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-29,1.4934453633226206,0.912621359223301,1.3629501374012265,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-30,1.4934453633226206,0.9158576051779935,1.3677832939168337,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2023-12-31,1.4934453633226206,0.9158576051779935,1.3677832939168337,1.0,2023-12,Q4 2023
Highlands At Alexander Pointe,2024-01-01,1.4934453633226206,0.9158576051779935,1.3677832939168337,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-02,1.4934453633226206,0.9158576051779935,1.3677832939168337,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-03,1.4934453633226206,0.9158576051779935,1.3677832939168337,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-04,1.4934453633226206,0.9158576051779935,1.3677832939168337,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-05,1.5083928491008107,0.9158576051779935,1.381473062445079,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-06,1.5083928491008107,0.919093851132686,1.3863545927010688,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-07,1.5083928491008107,0.9158576051779935,1.381473062445079,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-08,1.5083928491008107,0.9158576051779935,1.381473062445079,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-09,1.5083928491008107,0.9158576051779935,1.381473062445079,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-10,1.5087740303132564,0.912621359223301,1.376939406305302,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-11,1.5087740303132564,0.912621359223301,1.376939406305302,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-12,1.5087740303132564,0.9061488673139159,1.367173878601009,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-13,1.5050107274750135,0.9061488673139159,1.363763765996776,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-14,1.5049332656997854,0.9093851132686084,1.368563908290096,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-15,1.5049332656997854,0.912621359223301,1.3734342424832993,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-16,1.5049332656997854,0.912621359223301,1.3734342424832993,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-17,1.5049332656997854,0.912621359223301,1.3734342424832993,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-18,1.5032418410779775,0.9093851132686084,1.367025751918808,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-19,1.5032418410779775,0.9093851132686084,1.367025751918808,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-20,1.5032418410779775,0.9093851132686084,1.367025751918808,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-21,1.5032418410779775,0.9093851132686084,1.367025751918808,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-22,1.5032418410779775,0.9093851132686084,1.367025751918808,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-23,1.4884238186230285,0.9093851132686084,1.3535504628901973,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-24,1.4884238186230285,0.912621359223301,1.3583673684520843,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-25,1.4733749802188585,0.912621359223301,1.344633477092939,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-26,1.4418162704210822,0.9158576051779935,1.3204983965345187,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-27,1.4418162704210822,0.9255663430420712,1.334496612752199,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-28,1.4418162704210822,0.919093851132686,1.3251644686070787,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-29,1.4418162704210822,0.919093851132686,1.3251644686070787,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-30,1.4010250396541124,0.912621359223301,1.2786053759950153,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-01-31,1.4010250396541124,0.9255663430420712,1.2967416224630295,1.0,2024-01,Q1 2024
Highlands At Alexander Pointe,2024-02-01,1.4010250396541124,0.919093851132686,1.2876734992290224,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-02,1.3989197565838078,0.919093851132686,1.2857385465042117,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-03,1.3989197565838078,0.9223300970873787,1.2902657949073957,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-04,1.3989197565838078,0.919093851132686,1.2857385465042117,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-05,1.3989197565838078,0.9158576051779935,1.281211298101028,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-06,1.3989197565838078,0.9158576051779935,1.281211298101028,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-07,1.3989197565838078,0.9158576051779935,1.281211298101028,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-08,1.3989197565838078,0.9158576051779935,1.281211298101028,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-09,1.3989197565838078,0.9158576051779935,1.281211298101028,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-10,1.4040540064625904,0.9093851132686084,1.2768258117022262,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-11,1.4040540064625904,0.9158576051779935,1.285913539899395,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-12,1.4050966683934312,0.912621359223301,1.282321231349345,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-13,1.4050966683934312,0.9158576051779935,1.2868684697583852,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-14,1.4050966683934312,0.9158576051779935,1.2868684697583852,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-15,1.4050966683934312,0.9093851132686084,1.2777739929403047,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-16,1.4050966683934312,0.9093851132686084,1.2777739929403047,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-17,1.4050966683934312,0.9093851132686084,1.2777739929403047,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-18,1.4050966683934312,0.9093851132686084,1.2777739929403047,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-19,1.4050966683934312,0.9061488673139159,1.2732267545312645,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-20,1.4050966683934312,0.9029126213592233,1.2686795161222244,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-21,1.4050966683934312,0.9029126213592233,1.2686795161222244,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-22,1.4050966683934312,0.9029126213592233,1.2686795161222244,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-23,1.4050966683934312,0.9029126213592233,1.2686795161222244,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-24,1.4050966683934312,0.9029126213592233,1.2686795161222244,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-25,1.4050966683934312,0.9029126213592233,1.2686795161222244,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-26,1.4050966683934312,0.8996763754045307,1.264132277713184,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-27,1.4157696199508487,0.8996763754045307,1.2737344800852295,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-28,1.4157696199508487,0.9029126213592233,1.278316258790572,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-02-29,1.4157696199508487,0.8996763754045307,1.2737344800852295,1.0,2024-02,Q1 2024
Highlands At Alexander Pointe,2024-03-01,1.4157696199508487,0.8964401294498382,1.2691527013798871,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-02,1.4157696199508487,0.8964401294498382,1.2691527013798871,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-03,1.4157696199508487,0.8964401294498382,1.2691527013798871,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-04,1.4262699550656157,0.8964401294498382,1.2785656231494356,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-05,1.4262699550656157,0.8996763754045307,1.283181383521816,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-06,1.4260238834047754,0.889967637540453,1.2691151065900104,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-07,1.4258375505327652,0.8932038834951457,1.273563637369072,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-08,1.4347974161168846,0.889967637540453,1.2769232667706902,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-09,1.4347974161168846,0.8932038834951457,1.281566624104402,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-10,1.4451591106388477,0.8932038834951457,1.2908217298910096,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-11,1.4451591106388477,0.8964401294498382,1.2954986202167016,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-12,1.4550815555056136,0.8964401294498382,1.3043934979775242,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-13,1.4526379802434484,0.8996763754045307,1.306904072840384,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-14,1.4526379802434484,0.9029126213592233,1.3116051666275796,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-15,1.4526379802434484,0.8996763754045307,1.306904072840384,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-16,1.4641526442347124,0.8964401294498382,1.3125251859320883,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-17,1.4641526442347124,0.8996763754045307,1.3172635440040454,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-18,1.4641526442347124,0.8996763754045307,1.3172635440040454,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-19,1.4641526442347124,0.8964401294498382,1.3125251859320883,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-20,1.4752327326665458,0.8964401294498382,1.3224578218402367,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-21,1.47095911340833,0.8996763754045307,1.3233871635194683,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-22,1.47095911340833,0.8996763754045307,1.3233871635194683,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-23,1.47095911340833,0.8996763754045307,1.3233871635194683,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-24,1.47095911340833,0.8996763754045307,1.3233871635194683,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-25,1.481265806499282,0.8996763754045307,1.332659851801943,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-26,1.4666763020933749,0.9029126213592233,1.3242805446085812,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-27,1.4641888470102833,0.9093851132686084,1.3315115404850795,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-28,1.4516342526365806,0.912621359223301,1.324792424736297,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-29,1.4636739218462236,0.919093851132686,1.3452537016321278,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-30,1.4636739218462236,0.9223300970873787,1.3499905104406917,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-03-31,1.4636739218462236,0.9223300970873787,1.3499905104406917,1.0,2024-03,Q1 2024
Highlands At Alexander Pointe,2024-04-01,1.4630028529937922,0.9223300970873787,1.3493715634408763,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-02,1.4630028529937922,0.9255663430420712,1.354106200505581,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-03,1.4630028529937922,0.9255663430420712,1.354106200505581,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-04,1.4627220220029467,0.9255663430420712,1.3538462727923712,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-05,1.4627220220029467,0.9223300970873787,1.3491125445658245,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-06,1.4611906618752717,0.9223300970873787,1.3477001250305904,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-07,1.4611906618752717,0.9255663430420712,1.3524288973991188,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-08,1.4688569190862424,0.9255663430420712,1.3595245270506968,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-09,1.4688569190862424,0.9288025889967637,1.3642781093131118,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-10,1.467137154984375,0.9288025889967637,1.3626807879628338,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-11,1.467137154984375,0.9320388349514563,1.367428804645631,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-12,1.467137154984375,0.9288025889967637,1.3626807879628338,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-13,1.46791382137915,0.9288025889967637,1.3634021577210875,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-14,1.46791382137915,0.9320388349514563,1.368152687887363,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-15,1.46791382137915,0.9288025889967637,1.3634021577210875,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-16,1.46791382137915,0.9288025889967637,1.3634021577210875,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-17,1.46791382137915,0.9288025889967637,1.3634021577210875,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-18,1.46791382137915,0.9255663430420712,1.358651627554812,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-19,1.4656967240806291,0.9255663430420712,1.3565995569160516,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-20,1.4656967240806291,0.9223300970873787,1.3518562018219396,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-21,1.4619904329744204,0.9223300970873787,1.348437777986116,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-22,1.4619904329744204,0.9255663430420712,1.3531691386106286,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-23,1.4627281919630069,0.9255663430420712,1.353851983499741,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-24,1.4604329850514162,0.9255663430420712,1.3517276172320551,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-25,1.4607093890288945,0.9288025889967637,1.356710662301918,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-26,1.4616863111528964,0.9288025889967637,1.3576180300999392,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-27,1.4601823840243655,0.9320388349514563,1.3609466880227097,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-28,1.4601823840243655,0.9352750809061489,1.3656721973561217,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-29,1.4601823840243655,0.9320388349514563,1.3609466880227097,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-04-30,1.4601823840243655,0.919093851132686,1.3420446506890609,1.0,2024-04,Q2 2024
Highlands At Alexander Pointe,2024-05-01,1.4605976714112243,0.9158576051779935,1.3376994854672377,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-02,1.468928103120529,0.912621359223301,1.3405751620711626,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-03,1.468928103120529,0.9158576051779935,1.3453289747026205,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-04,1.4669369422680605,0.9158576051779935,1.3435053548927545,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-05,1.4669369422680605,0.919093851132686,1.3482527236379585,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-06,1.4669369422680605,0.9158576051779935,1.3435053548927545,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-07,1.4669369422680605,0.912621359223301,1.3387579861475505,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-08,1.4819362528564601,0.912621359223301,1.3524466773641481,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-09,1.4819362528564601,0.9158576051779935,1.357242587567567,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-10,1.4819362528564601,0.912621359223301,1.3524466773641481,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-11,1.4819362528564601,0.912621359223301,1.3524466773641481,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-12,1.4819362528564601,0.912621359223301,1.3524466773641481,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-13,1.4719921683237094,0.912621359223301,1.3433714934216376,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-14,1.4627377449946615,0.912621359223301,1.3349257090242541,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-15,1.4627377449946615,0.912621359223301,1.3349257090242541,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-16,1.4627377449946615,0.8964401294498382,1.3112568134741787,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-17,1.4627377449946615,0.8932038834951457,1.3065230343641636,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-18,1.4627377449946615,0.8932038834951457,1.3065230343641636,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-19,1.4627377449946615,0.8932038834951457,1.3065230343641636,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-20,1.4691803786860276,0.889967637540453,1.3075229907399921,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-21,1.4678031072698177,0.8932038834951457,1.311047435619643,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-22,1.4728190719509424,0.8964401294498382,1.3202941195158935,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-23,1.4638611933889387,0.8932038834951457,1.3075265028328384,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-24,1.4638611933889387,0.8932038834951457,1.3075265028328384,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-25,1.4638611933889387,0.8932038834951457,1.3075265028328384,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-26,1.4720531303026136,0.8932038834951457,1.3148435726974803,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-27,1.4720531303026136,0.8964401294498382,1.3196074986855144,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-28,1.4720531303026136,0.8964401294498382,1.3196074986855144,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-29,1.4687244023453094,0.8964401294498382,1.3166234933645655,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-30,1.4811000160644567,0.8964401294498382,1.327717490128979,1.0,2024-05,Q2 2024
Highlands At Alexander Pointe,2024-05-31,1.4811000160644567,0.9061488673139159,1.34209710193543,1.0,2024-05,Q2 2024
