property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Orange Tree Village,2024-11-30,1.0126421082517156,0.8545454545454545,0.8653487106878297,1.0,2024-11,Q4 2024
Orange Tree Village,2024-12-01,1.0126421082517156,0.8545454545454545,0.8653487106878297,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-02,1.0126421082517156,0.8545454545454545,0.8653487106878297,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-03,1.0126421082517156,0.8545454545454545,0.8653487106878297,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-04,1.0126421082517156,0.8545454545454545,0.8653487106878297,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-05,1.0126421082517156,0.8545454545454545,0.8653487106878297,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-06,1.0126421082517156,0.8454545454545455,0.8561428733400869,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-07,1.0126421082517156,0.8454545454545455,0.8561428733400869,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-08,1.0126421082517156,0.8454545454545455,0.8561428733400869,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-09,1.0126421082517156,0.8454545454545455,0.8561428733400869,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-10,1.0126421082517156,0.8363636363636364,0.846937035992344,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-11,1.0126421082517156,0.8363636363636364,0.846937035992344,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-12,1.002959938535674,0.8181818181818181,0.8206035860746423,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-13,1.002959938535674,0.8272727272727273,0.829721403697694,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-14,1.002959938535674,0.8272727272727273,0.829721403697694,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-15,1.002959938535674,0.8272727272727273,0.829721403697694,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-16,1.002959938535674,0.8090909090909091,0.8114857684515908,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-17,1.002959938535674,0.8090909090909091,0.8114857684515908,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-18,1.002959938535674,0.8090909090909091,0.8114857684515908,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-19,1.002959938535674,0.8090909090909091,0.8114857684515908,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-20,1.002959938535674,0.8090909090909091,0.8114857684515908,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-21,1.002959938535674,0.8090909090909091,0.8114857684515908,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-22,1.002959938535674,0.8090909090909091,0.8114857684515908,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-23,1.002959938535674,0.8090909090909091,0.8114857684515908,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-24,1.009560309027312,0.8,0.8076482472218496,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-25,1.009560309027312,0.8181818181818181,0.8260038892041642,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-26,1.009560309027312,0.8181818181818181,0.8260038892041642,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-27,1.009560309027312,0.8090909090909091,0.816826068213007,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-28,1.009560309027312,0.8090909090909091,0.816826068213007,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-29,1.009560309027312,0.8090909090909091,0.816826068213007,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-30,1.009560309027312,0.8090909090909091,0.816826068213007,1.0,2024-12,Q4 2024
Orange Tree Village,2024-12-31,1.009560309027312,0.8090909090909091,0.816826068213007,1.0,2024-12,Q4 2024
Orange Tree Village,2025-01-01,1.009560309027312,0.7909090909090909,0.7984704262306922,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-02,1.009560309027312,0.7909090909090909,0.7984704262306922,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-03,1.009560309027312,0.7909090909090909,0.7984704262306922,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-04,1.009560309027312,0.7909090909090909,0.7984704262306922,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-05,1.009560309027312,0.7909090909090909,0.7984704262306922,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-06,1.009560309027312,0.7909090909090909,0.7984704262306922,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-07,1.009560309027312,0.7818181818181819,0.7892926052395348,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-08,1.009560309027312,0.7818181818181819,0.7892926052395348,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-09,1.009560309027312,0.7818181818181819,0.7892926052395348,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-10,1.009560309027312,0.7818181818181819,0.7892926052395348,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-11,1.0117629847777405,0.7818181818181819,0.7910146971898699,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-12,1.0117629847777405,0.7909090909090909,0.8002125425060311,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-13,1.0117629847777405,0.7909090909090909,0.8002125425060311,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-14,1.0117629847777405,0.7909090909090909,0.8002125425060311,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-15,1.0116810670845426,0.7909090909090909,0.8001477530577746,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-16,1.0116810670845426,0.8,0.8093448536676342,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-17,1.0104011031283278,0.8,0.8083208825026622,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-18,1.0104011031283278,0.8090909090909091,0.8175063470765561,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-19,1.0104011031283278,0.8090909090909091,0.8175063470765561,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-20,1.0104011031283278,0.8090909090909091,0.8175063470765561,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-21,1.0104011031283278,0.8,0.8083208825026622,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-22,1.0104011031283278,0.8,0.8083208825026622,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-23,1.0104011031283278,0.7818181818181819,0.7899499533548745,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-24,1.0104011031283278,0.7818181818181819,0.7899499533548745,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-25,1.0104011031283278,0.7818181818181819,0.7899499533548745,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-26,1.0104011031283278,0.7818181818181819,0.7899499533548745,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-27,1.0104011031283278,0.7818181818181819,0.7899499533548745,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-28,1.0104011031283278,0.7818181818181819,0.7899499533548745,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-29,1.0104011031283278,0.7818181818181819,0.7899499533548745,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-30,1.0102663700803052,0.7818181818181819,0.7898446166082387,1.0,2025-01,Q1 2025
Orange Tree Village,2025-01-31,1.0102663700803052,0.7909090909090909,0.7990288563362413,1.0,2025-01,Q1 2025
Orange Tree Village,2025-02-01,1.0102663700803052,0.7909090909090909,0.7990288563362413,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-02,1.0102663700803052,0.7909090909090909,0.7990288563362413,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-03,1.0102663700803052,0.7909090909090909,0.7990288563362413,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-04,1.0032177104951634,0.7818181818181819,0.7843338463871278,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-05,1.0032177104951634,0.8090909090909091,0.8116943294006322,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-06,1.0032177104951634,0.8090909090909091,0.8116943294006322,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-07,1.0032177104951634,0.7909090909090909,0.7934540073916292,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-08,1.0032177104951634,0.7909090909090909,0.7934540073916292,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-09,1.0025658579914591,0.7909090909090909,0.7929384513205177,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-10,1.0025658579914591,0.8,0.8020526863931674,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-11,1.0105020236917712,0.8,0.808401618953417,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-12,1.0105020236917712,0.8090909090909091,0.8175880009869785,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-13,1.0105020236917712,0.8,0.808401618953417,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-14,1.0105020236917712,0.8,0.808401618953417,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-15,1.0105020236917712,0.8,0.808401618953417,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-16,1.0105020236917712,0.8,0.808401618953417,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-17,1.0105020236917712,0.8,0.808401618953417,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-18,1.0105020236917712,0.8,0.808401618953417,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-19,1.0105020236917712,0.8,0.808401618953417,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-20,1.0105020236917712,0.8,0.808401618953417,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-21,1.010884063904942,0.8,0.8087072511239536,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-22,1.0074663958312848,0.8090909090909091,0.8151319020816759,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-23,1.0074663958312848,0.8181818181818181,0.8242906874983239,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-24,1.0074663958312848,0.8181818181818181,0.8242906874983239,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-25,1.0074663958312848,0.8181818181818181,0.8242906874983239,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-26,1.0078520739946535,0.8181818181818181,0.8246062423592618,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-27,1.0078520739946535,0.8272727272727273,0.8337685339410316,1.0,2025-02,Q1 2025
Orange Tree Village,2025-02-28,1.0061347991862422,0.8272727272727273,0.8323478793268003,1.0,2025-02,Q1 2025
Orange Tree Village,2025-03-01,1.0061347991862422,0.8363636363636364,0.8414945593194025,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-02,1.0061347991862422,0.8363636363636364,0.8414945593194025,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-03,1.0061347991862422,0.8363636363636364,0.8414945593194025,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-04,1.007733476929088,0.8363636363636364,0.8428316352497828,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-05,1.0076665166047805,0.8363636363636364,0.8427756320694528,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-06,1.0085704809829341,0.8454545454545455,0.8527004975582988,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-07,1.008026428347934,0.8545454545454545,0.8614044024064164,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-08,1.0141616827174802,0.8636363636363636,0.8758669078014601,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-09,1.0141616827174802,0.8727272727272728,0.8850865594625282,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-10,1.0141616827174802,0.8727272727272728,0.8850865594625282,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-11,1.0141616827174802,0.8727272727272728,0.8850865594625282,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-12,1.0141616827174802,0.8727272727272728,0.8850865594625282,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-13,1.0141616827174802,0.8727272727272728,0.8850865594625282,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-14,1.0201778863722193,0.8636363636363636,0.8810627200487349,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-15,1.0201778863722193,0.8727272727272728,0.8903370644703006,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-16,1.0201778863722193,0.8727272727272728,0.8903370644703006,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-17,1.0201778863722193,0.8727272727272728,0.8903370644703006,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-18,1.0201778863722193,0.8727272727272728,0.8903370644703006,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-19,1.0201778863722193,0.8727272727272728,0.8903370644703006,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-20,1.0201778863722193,0.8727272727272728,0.8903370644703006,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-21,1.0201778863722193,0.8636363636363636,0.8810627200487349,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-22,1.0201778863722193,0.8545454545454545,0.8717883756271692,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-23,1.0201778863722193,0.8545454545454545,0.8717883756271692,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-24,1.0273930438376262,0.8545454545454545,0.8779540556430623,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-25,1.0273930438376262,0.8636363636363636,0.8872939924052227,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-26,1.0226205735041016,0.8636363636363636,0.883172313480815,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-27,1.0226205735041016,0.8636363636363636,0.883172313480815,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-28,1.0226205735041016,0.8636363636363636,0.883172313480815,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-29,1.0226205735041016,0.8636363636363636,0.883172313480815,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-30,1.0310317208002013,0.8636363636363636,0.8904364861456284,1.0,2025-03,Q1 2025
Orange Tree Village,2025-03-31,1.0310317208002013,0.8727272727272728,0.8998095017892667,1.0,2025-03,Q1 2025
Orange Tree Village,2025-04-01,1.0310317208002013,0.8727272727272728,0.8998095017892667,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-02,1.0285470002394719,0.8727272727272728,0.8976410183908119,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-03,1.0285470002394719,0.8727272727272728,0.8976410183908119,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-04,1.0285470002394719,0.8727272727272728,0.8976410183908119,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-05,1.0288341231927574,0.8727272727272728,0.8978915984227701,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-06,1.0288341231927574,0.8818181818181818,0.9072446359063406,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-07,1.0288341231927574,0.8818181818181818,0.9072446359063406,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-08,1.0288341231927574,0.8818181818181818,0.9072446359063406,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-09,1.0288341231927574,0.8818181818181818,0.9072446359063406,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-10,1.0288341231927574,0.8818181818181818,0.9072446359063406,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-11,1.0288341231927574,0.8818181818181818,0.9072446359063406,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-12,1.0288341231927574,0.8818181818181818,0.9072446359063406,1.0,2025-04,Q2 2025
Orange Tree Village,2025-04-13,1.023753691868649,0.8818181818181818,0.9027646191932632,1.0,2025-04,Q2 2025
The Place at Village at the Foothills,2024-06-11,1.259476525852487,0.8944444444444445,1.1265317814569467,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-12,1.263975603402086,0.9,1.1375780430618774,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-13,1.2424972711012623,0.9,1.1182475439911361,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-14,1.2261791982790684,0.9166666666666666,1.1239975984224793,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-15,1.2261791982790684,0.9388888888888889,1.1512460250509031,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-16,1.2261791982790684,0.9388888888888889,1.1512460250509031,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-17,1.2261791982790684,0.9388888888888889,1.1512460250509031,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-18,1.2261791982790684,0.9222222222222223,1.1308097050795853,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-19,1.2261791982790684,0.9166666666666666,1.1239975984224793,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-20,1.2215232798306785,0.9166666666666666,1.1197296731781219,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-21,1.2146611939965666,0.9222222222222223,1.1201875455746115,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-22,1.2146611939965666,0.9277777777777778,1.1269356633190368,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-23,1.2146611939965666,0.9222222222222223,1.1201875455746115,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-24,1.2146611939965666,0.9222222222222223,1.1201875455746115,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-25,1.2217924648506664,0.9166666666666666,1.1199764261131109,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-26,1.2217924648506664,0.9222222222222223,1.126764162028948,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-27,1.2217924648506664,0.9222222222222223,1.126764162028948,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-28,1.2217924648506664,0.9111111111111111,1.1131886901972738,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-29,1.2217924648506664,0.9111111111111111,1.1131886901972738,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-06-30,1.2217924648506664,0.9111111111111111,1.1131886901972738,1.0,2024-06,Q2 2024
The Place at Village at the Foothills,2024-07-01,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-02,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-03,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-04,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-05,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-06,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-07,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-08,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-09,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-10,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-11,1.2150435063077487,0.9055555555555556,1.1002893973786836,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-12,1.2224271312081987,0.9055555555555556,1.1069756799274244,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-13,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-14,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-15,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-16,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-17,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-18,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-19,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-20,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-21,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-22,1.2224271312081987,0.9111111111111111,1.1137669417674698,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-23,1.2625453623609246,0.9111111111111111,1.1503191079288424,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-24,1.2625453623609246,0.9166666666666666,1.1573332488308474,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-25,1.2625453623609246,0.9166666666666666,1.1573332488308474,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-26,1.270721253479012,0.9166666666666666,1.1648278156890943,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-27,1.270721253479012,0.9222222222222223,1.1718873782084223,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-28,1.270721253479012,0.9222222222222223,1.1718873782084223,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-29,1.270721253479012,0.9222222222222223,1.1718873782084223,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-30,1.270721253479012,0.9222222222222223,1.1718873782084223,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-07-31,1.270721253479012,0.9222222222222223,1.1718873782084223,1.0,2024-07,Q3 2024
The Place at Village at the Foothills,2024-08-01,1.2774961558055655,0.9222222222222223,1.178135343687355,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-02,1.285849313837845,0.9277777777777778,1.1929824189495564,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-03,1.285849313837845,0.9333333333333333,1.2001260262486555,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-04,1.285849313837845,0.9277777777777778,1.1929824189495564,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-05,1.2804027767481918,0.9277777777777778,1.1879292428719335,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-06,1.2804027767481918,0.9277777777777778,1.1879292428719335,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-07,1.2804027767481918,0.9277777777777778,1.1879292428719335,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-08,1.2804027767481918,0.9277777777777778,1.1879292428719335,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-09,1.2804027767481918,0.9277777777777778,1.1879292428719335,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-10,1.2804027767481918,0.9277777777777778,1.1879292428719335,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-11,1.2804027767481918,0.9166666666666666,1.1737025453525092,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-12,1.2744488285242368,0.9166666666666666,1.1682447594805503,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-13,1.2744488285242368,0.9111111111111111,1.1611644882109713,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-14,1.2744488285242368,0.9111111111111111,1.1611644882109713,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-15,1.2744488285242368,0.9055555555555556,1.1540842169413923,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-16,1.2672039520442708,0.9055555555555556,1.1475235787956453,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-17,1.2619688355743082,0.9111111111111111,1.149793827967703,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-18,1.2619688355743082,0.9111111111111111,1.149793827967703,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-19,1.2619688355743082,0.9111111111111111,1.149793827967703,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-20,1.2619688355743082,0.9111111111111111,1.149793827967703,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-21,1.2619688355743082,0.9111111111111111,1.149793827967703,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-22,1.2619688355743082,0.9111111111111111,1.149793827967703,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-23,1.257105212504935,0.9111111111111111,1.1453625269489407,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-24,1.257105212504935,0.9166666666666666,1.1523464447961902,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-25,1.2634935173417237,0.9111111111111111,1.1511829824669038,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-26,1.2634935173417237,0.9166666666666666,1.15820239089658,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-27,1.2641980624204314,0.9166666666666666,1.1588482238853954,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-28,1.2641980624204314,0.9222222222222223,1.1658715464543978,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-29,1.2641980624204314,0.9222222222222223,1.1658715464543978,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-30,1.2641980624204314,0.9222222222222223,1.1658715464543978,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-08-31,1.2641980624204314,0.9222222222222223,1.1658715464543978,1.0,2024-08,Q3 2024
The Place at Village at the Foothills,2024-09-01,1.2641980624204314,0.9222222222222223,1.1658715464543978,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-02,1.2641980624204314,0.9222222222222223,1.1658715464543978,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-03,1.2641980624204314,0.9222222222222223,1.1658715464543978,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-04,1.2641980624204314,0.9222222222222223,1.1658715464543978,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-05,1.2670895108913978,0.9222222222222223,1.1685381044887335,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-06,1.2670895108913978,0.9277777777777778,1.1755774906603524,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-07,1.2670895108913978,0.9222222222222223,1.1685381044887335,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-08,1.2670895108913978,0.9222222222222223,1.1685381044887335,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-09,1.2670895108913978,0.9222222222222223,1.1685381044887335,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-10,1.2670895108913978,0.9222222222222223,1.1685381044887335,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-11,1.2670895108913978,0.9222222222222223,1.1685381044887335,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-12,1.2670895108913978,0.9166666666666666,1.1614987183171146,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-13,1.2670895108913978,0.9111111111111111,1.1544593321454957,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-14,1.2670895108913978,0.9111111111111111,1.1544593321454957,1.0,2024-09,Q3 2024
The Place at Village at the Foothills,2024-09-15,1.2670895108913978,0.9111111111111111,1.1544593321454957,1.0,2024-09,Q3 2024
