property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Signature Point Apartment Homes,2023-12-11,1.2771957075809963,0.8947368421052632,1.1427540541514178,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-12,1.2771957075809963,0.8947368421052632,1.1427540541514178,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-13,1.279687058968261,0.8947368421052632,1.1449831580242336,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-14,1.279687058968261,0.8947368421052632,1.1449831580242336,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-15,1.279687058968261,0.8914473684210527,1.1407736611197326,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-16,1.279687058968261,0.8914473684210527,1.1407736611197326,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-17,1.279687058968261,0.8914473684210527,1.1407736611197326,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-18,1.279687058968261,0.8914473684210527,1.1407736611197326,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-19,1.2814370677692475,0.8914473684210527,1.1423337018600859,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-20,1.2814370677692475,0.8947368421052632,1.1465489553724846,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-21,1.2814370677692475,0.8947368421052632,1.1465489553724846,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-22,1.281884454485588,0.8947368421052632,1.146949248750263,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-23,1.281884454485588,0.8980263157894737,1.151165973929492,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-24,1.2854083980999338,0.8947368421052632,1.1501022509315197,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-25,1.2854083980999338,0.8947368421052632,1.1501022509315197,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-26,1.2854083980999338,0.8947368421052632,1.1501022509315197,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-27,1.2854083980999338,0.8947368421052632,1.1501022509315197,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-28,1.2854083980999338,0.8947368421052632,1.1501022509315197,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-29,1.2787451158151266,0.8947368421052632,1.1441403667819554,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-30,1.2787451158151266,0.8980263157894737,1.148346765189242,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2023-12-31,1.2748211911340925,0.8980263157894737,1.1448229775644976,1.0,2023-12,Q4 2023
Signature Point Apartment Homes,2024-01-01,1.2748211911340925,0.9013157894736842,1.149016468324807,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-02,1.2748211911340925,0.9013157894736842,1.149016468324807,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-03,1.2748211911340925,0.9013157894736842,1.149016468324807,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-04,1.2748211911340925,0.9013157894736842,1.149016468324807,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-05,1.2790813978403501,0.9013157894736842,1.1528562598955787,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-06,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-07,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-08,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-09,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-10,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-11,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-12,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-13,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-14,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-15,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-16,1.2790813978403501,0.9046052631578947,1.1570637644937378,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-17,1.2859314411387213,0.9046052631578947,1.1632603497143037,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-18,1.2859314411387213,0.9078947368421053,1.1674903873496285,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-19,1.2859314411387213,0.9013157894736842,1.159030312078979,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-20,1.2859314411387213,0.9013157894736842,1.159030312078979,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-21,1.2859314411387213,0.9013157894736842,1.159030312078979,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-22,1.2859314411387213,0.9013157894736842,1.159030312078979,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-23,1.2859314411387213,0.9013157894736842,1.159030312078979,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-24,1.2859314411387213,0.9013157894736842,1.159030312078979,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-25,1.2859314411387213,0.9013157894736842,1.159030312078979,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-26,1.2859314411387213,0.8980263157894737,1.1548002744436543,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-27,1.2859314411387213,0.8980263157894737,1.1548002744436543,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-28,1.280387024929999,0.8947368421052632,1.14560944335842,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-29,1.280387024929999,0.9013157894736842,1.1540330422066436,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-30,1.280387024929999,0.9013157894736842,1.1540330422066436,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-01-31,1.280387024929999,0.9013157894736842,1.1540330422066436,1.0,2024-01,Q1 2024
Signature Point Apartment Homes,2024-02-01,1.280387024929999,0.9013157894736842,1.1540330422066436,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-02,1.280387024929999,0.8980263157894737,1.1498212427825318,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-03,1.280387024929999,0.8980263157894737,1.1498212427825318,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-04,1.280387024929999,0.8980263157894737,1.1498212427825318,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-05,1.280387024929999,0.8947368421052632,1.14560944335842,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-06,1.280387024929999,0.8947368421052632,1.14560944335842,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-07,1.280387024929999,0.8947368421052632,1.14560944335842,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-08,1.280387024929999,0.8947368421052632,1.14560944335842,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-09,1.2771468477370556,0.8947368421052632,1.1427103374489445,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-10,1.2771468477370556,0.8947368421052632,1.1427103374489445,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-11,1.2771468477370556,0.8947368421052632,1.1427103374489445,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-12,1.2771468477370556,0.8947368421052632,1.1427103374489445,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-13,1.2771468477370556,0.8947368421052632,1.1427103374489445,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-14,1.2771468477370556,0.8947368421052632,1.1427103374489445,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-15,1.2771468477370556,0.8947368421052632,1.1427103374489445,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-16,1.2771468477370556,0.8947368421052632,1.1427103374489445,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-17,1.2771468477370556,0.8914473684210527,1.138509196502441,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-18,1.2771468477370556,0.8914473684210527,1.138509196502441,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-19,1.2771468477370556,0.8881578947368421,1.1343080555559375,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-20,1.2771468477370556,0.8881578947368421,1.1343080555559375,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-21,1.2810371793362412,0.8881578947368421,1.1377632842788985,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-22,1.2810371793362412,0.8914473684210527,1.1419772223688203,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-23,1.2788304795528096,0.8914473684210527,1.1400100656539849,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-24,1.2788304795528096,0.8947368421052632,1.1442167448630403,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-25,1.2788304795528096,0.8947368421052632,1.1442167448630403,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-26,1.2788304795528096,0.8914473684210527,1.1400100656539849,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-27,1.281719171263859,0.8914473684210527,1.1425851822779796,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-28,1.281719171263859,0.8980263157894737,1.1510175452468208,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-02-29,1.2833302901814392,0.8980263157894737,1.152464372432674,1.0,2024-02,Q1 2024
Signature Point Apartment Homes,2024-03-01,1.2854714349279188,0.9078947368421053,1.1670727501319265,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-02,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-03,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-04,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-05,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-06,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-07,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-08,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-09,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-10,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-11,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-12,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-13,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-14,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-15,1.2854714349279188,0.9243421052631579,1.1882153724169249,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-16,1.2854714349279188,0.9013157894736842,1.1586157012179268,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-17,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-18,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-19,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-20,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-21,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-22,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-23,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-24,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-25,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-26,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-27,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-28,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-29,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-30,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-03-31,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-03,Q1 2024
Signature Point Apartment Homes,2024-04-01,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-02,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-03,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-04,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-05,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-06,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-07,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-08,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-09,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-10,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-11,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-12,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-13,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-14,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-15,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-16,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-17,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-18,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-19,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-20,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-21,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-22,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-23,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-24,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-25,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-26,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-27,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-28,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-29,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-04-30,1.2854714349279188,0.8980263157894737,1.154387176760927,1.0,2024-04,Q2 2024
Signature Point Apartment Homes,2024-05-01,1.2927257987695753,0.8552631578947368,1.105620748947663,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-02,1.2946794100837549,0.8947368421052632,1.1583973669170438,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-03,1.2976151448916167,0.8980263157894737,1.1652925478796425,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-04,1.3003396885907275,0.8980263157894737,1.1677392598199625,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-05,1.3003396885907275,0.9013157894736842,1.1720166930061162,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-06,1.2964458320373826,0.8914473684210527,1.1557132252701667,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-07,1.2930249728630434,0.8980263157894737,1.161170452603983,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-08,1.2930249728630434,0.9013157894736842,1.165423824225243,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-09,1.2930249728630434,0.9013157894736842,1.165423824225243,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-10,1.2930249728630434,0.8980263157894737,1.161170452603983,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-11,1.295283648339207,0.8980263157894737,1.1631988026204063,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-12,1.295283648339207,0.9013157894736842,1.1674596040952063,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-13,1.295283648339207,0.9013157894736842,1.1674596040952063,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-14,1.295283648339207,0.8980263157894737,1.1631988026204063,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-15,1.2924634241865705,0.8947368421052632,1.1564146426932473,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-16,1.2924634241865705,0.8947368421052632,1.1564146426932473,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-17,1.289331711619665,0.8947368421052632,1.153612584080753,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-18,1.2862713581420857,0.8980263157894737,1.1551055288578598,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-19,1.288082721505259,0.9013157894736842,1.1609692950409243,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-20,1.288082721505259,0.9046052631578947,1.165206409256402,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-21,1.288082721505259,0.9013157894736842,1.1609692950409243,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-22,1.288082721505259,0.8947368421052632,1.1524950666099687,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-23,1.288082721505259,0.8947368421052632,1.1524950666099687,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-24,1.288082721505259,0.8914473684210527,1.148257952394491,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-25,1.288082721505259,0.8914473684210527,1.148257952394491,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-26,1.288082721505259,0.8914473684210527,1.148257952394491,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-27,1.288082721505259,0.8914473684210527,1.148257952394491,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-28,1.2876061874424964,0.8914473684210527,1.1478331473582781,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-29,1.289007854008956,0.8914473684210527,1.1490826593303523,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-30,1.289007854008956,0.9046052631578947,1.1660432889883647,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-05-31,1.289007854008956,0.9046052631578947,1.1660432889883647,1.0,2024-05,Q2 2024
Signature Point Apartment Homes,2024-06-01,1.289007854008956,0.9046052631578947,1.1660432889883647,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-02,1.289007854008956,0.9013157894736842,1.1618031315738617,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-03,1.289007854008956,0.9013157894736842,1.1618031315738617,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-04,1.289007854008956,0.9013157894736842,1.1618031315738617,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-05,1.289007854008956,0.9013157894736842,1.1618031315738617,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-06,1.289007854008956,0.9013157894736842,1.1618031315738617,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-07,1.289007854008956,0.9013157894736842,1.1618031315738617,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-08,1.289007854008956,0.9013157894736842,1.1618031315738617,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-09,1.2867937593751073,0.9013157894736842,1.159807533120985,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-10,1.2867937593751073,0.9013157894736842,1.159807533120985,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-11,1.2867937593751073,0.8947368421052632,1.1513417847040435,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-12,1.2867937593751073,0.8947368421052632,1.1513417847040435,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-13,1.2867937593751073,0.8914473684210527,1.1471089104955727,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-14,1.2885722749998751,0.8914473684210527,1.1486943635689677,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-15,1.2885722749998751,0.8980263157894737,1.1571718127465984,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-16,1.2885722749998751,0.8980263157894737,1.1571718127465984,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-17,1.2885722749998751,0.8980263157894737,1.1571718127465984,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-18,1.2867986028697949,0.8980263157894737,1.1555790084982038,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-19,1.2868597468741159,0.9046052631578947,1.1641000999683613,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-20,1.2842614895349151,0.9013157894736842,1.1575251583308117,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-21,1.2829298864780128,0.9013157894736842,1.156324963470314,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-22,1.2829298864780128,0.8980263157894737,1.1521047993700575,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-23,1.2829298864780128,0.8980263157894737,1.1521047993700575,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-24,1.2829298864780128,0.8980263157894737,1.1521047993700575,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-25,1.2829298864780128,0.8947368421052632,1.147884635269801,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-26,1.2829298864780128,0.8914473684210527,1.1436644711695443,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-27,1.2829298864780128,0.8914473684210527,1.1436644711695443,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-28,1.2829298864780128,0.8914473684210527,1.1436644711695443,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-29,1.2829298864780128,0.8914473684210527,1.1436644711695443,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-06-30,1.2829298864780128,0.8914473684210527,1.1436644711695443,1.0,2024-06,Q2 2024
Signature Point Apartment Homes,2024-07-01,1.2829298864780128,0.8914473684210527,1.1436644711695443,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-02,1.2829298864780128,0.8914473684210527,1.1436644711695443,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-03,1.2829298864780128,0.8881578947368421,1.1394443070692877,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-04,1.2829298864780128,0.8848684210526316,1.135224142969031,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-05,1.2829298864780128,0.8848684210526316,1.135224142969031,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-06,1.2829298864780128,0.8848684210526316,1.135224142969031,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-07,1.2829298864780128,0.8782894736842105,1.1267838147685179,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-08,1.2829298864780128,0.8782894736842105,1.1267838147685179,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-09,1.2829298864780128,0.8782894736842105,1.1267838147685179,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-10,1.2829298864780128,0.8782894736842105,1.1267838147685179,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-11,1.2829298864780128,0.8782894736842105,1.1267838147685179,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-12,1.2829298864780128,0.875,1.1225636506682612,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-13,1.286413392250224,0.875,1.125611718218946,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-14,1.286413392250224,0.8782894736842105,1.1298433412197693,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-15,1.286413392250224,0.8782894736842105,1.1298433412197693,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-16,1.287413059498904,0.8717105263157895,1.1222515156816104,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-17,1.288358599860881,0.8782894736842105,1.1315517965883397,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-18,1.288358599860881,0.8782894736842105,1.1315517965883397,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-19,1.288358599860881,0.8782894736842105,1.1315517965883397,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-20,1.288358599860881,0.875,1.127313774878271,1.0,2024-07,Q3 2024
Signature Point Apartment Homes,2024-07-21,1.288358599860881,0.875,1.127313774878271,1.0,2024-07,Q3 2024
